y,c,n,r,w
0.937744789564155,0.7735390018897821,0.3072958443448163,0.031166233238964884,2.044546331732546
0.9392543879369227,0.7712660191742116,0.3108367257585169,0.031485097647901646,2.024510204507859
0.9607172076726673,0.7717743482296634,0.316920651074087,0.03246330138749176,2.031021302541116
1.0039618388005658,0.7743590345997251,0.33103259231489535,0.034120046976759584,2.0319727958652174
0.9948070827541989,0.7745138949036449,0.32275701549535074,0.03385175432564039,2.06506325342737
0.9913994993379486,0.775138798015013,0.3157750336423696,0.033809959447040586,2.103488332816302
1.0981053731517034,0.7838249460224976,0.34784974550464687,0.037554381252161304,2.1150783969957825
1.0615650469365892,0.7811580786929314,0.3415962781355178,0.03603135825030043,2.0821246263150166
0.9774912980584533,0.77532896966686,0.3127719768734571,0.03304493218649412,2.093896911736576
0.9084524725162608,0.7677280383528039,0.29370649261408366,0.030841485180492408,2.072328301203532
0.8685872590378481,0.7607505936324808,0.2859258513697277,0.0298034060045207,2.035321338642887
0.9085141673714403,0.7623304647231443,0.29616740921966467,0.03161084356867716,2.0552457273087437
0.976280049029339,0.7667282688391374,0.3168419092821376,0.03430110424291166,2.064433275069608
1.0035606322507868,0.7694085894117821,0.3218932742810473,0.035354517458071985,2.0888205457320406
1.0422168341038227,0.773180114169694,0.3319434658277241,0.036717529868478434,2.103605684912942
0.9445769831283585,0.7625481226056067,0.31345615912815034,0.03315514804671033,2.0189791599132523
1.0038223438612013,0.7669882511279776,0.33115657745532645,0.035437098531813226,2.030932842497086
0.9833517786366148,0.7659014521807271,0.3217972040087907,0.03470042033064133,2.047378696008058
1.0261513707989904,0.7689118987620225,0.33708608999505263,0.0362772139597145,2.039593074440495
1.0424087493833765,0.7714529933679015,0.33920361247669534,0.03675701520525876,2.058972694609256
1.0884153505730967,0.7765953251375115,0.3512352068447384,0.0382289195363043,2.0762076061620083
1.0117369560662146,0.771191823028638,0.329284544890118,0.03524366243408204,2.058585749654816
0.9606264364462016,0.7670291503037748,0.31213259502815643,0.033447191912548045,2.06199614065216
0.9545071152703537,0.7655168824801349,0.31054492046474436,0.033387027582379394,2.059335628329248
0.907018351077487,0.7598094617888171,0.29733442273647076,0.031883570671460575,2.043825215906801
0.9428061487145912,0.7617418349330081,0.30668120317331,0.03345463261613427,2.059715390761558
1.0078600534865019,0.7655337737783753,0.33128107396702366,0.03596759875471099,2.038339824067481
0.9515893534247294,0.7592147226323417,0.3201668513367601,0.03391949881675836,1.9913471802096194
0.9391178783513425,0.7572621870364202,0.3161813997733781,0.03361678352845338,1.9900217921329402
0.9473701689946504,0.7576044680282512,0.31622009570833287,0.03409143193458909,2.007260984462844
0.9592161937776065,0.7573606228879266,0.32219363795953904,0.034669018510593716,1.9946813384209154
0.9073751798623941,0.7510081189732417,0.3098938914923674,0.032891219163956605,1.961780372288077
0.9501896716994228,0.753224191185245,0.3249340060026935,0.03471754931622821,1.9592518287404785
0.8995636616296162,0.746068402401253,0.3164233560321707,0.03297610302404275,1.904772969137356
1.0240316407992662,0.7570731251622701,0.3521519939610739,0.037841716093771995,1.9483138182262933
0.9837724179300903,0.7549671029796411,0.336372540489868,0.036174196204580546,1.9595160994908223
1.0277573663006367,0.7591181103763835,0.3499369224596774,0.037774293676240966,1.9677759739988665
1.0219699452788222,0.7593562969667637,0.3488692610194781,0.03737769751318919,1.9626824587693932
1.0195225007824473,0.7598798226348803,0.3482104141650112,0.03713559992413894,1.9616859981035517
0.9714238994845266,0.7568134132051608,0.3301621784898785,0.035251797436093246,1.9713142432504036
0.9928925550274473,0.7601737669046986,0.3293788190235706,0.03607862212652308,2.019670796070396
0.9817849527545702,0.7584102369555932,0.32982896959850777,0.03565428028196455,1.9943521979864127
1.0931571762929726,0.768454754487151,0.3633091324175668,0.039718957041733095,2.015954988446324
1.0985785047674144,0.7717177753065921,0.36107371441663005,0.03948924686655493,2.038493658881694
1.0721772798219702,0.7712288875749735,0.3539207418088172,0.038134619451950964,2.0297107327401536
1.0351829614930401,0.770583534549958,0.33710646840181285,0.036542579680067716,2.057422665659011
1.0808103077093936,0.7740044656695827,0.35654711025378333,0.03803167686045977,2.030982801622898
1.071067037834733,0.7741206934710039,0.35597486353773033,0.03740046592223121,2.015907970007548
0.9763199563733895,0.7658655818109357,0.3316178899740531,0.03387351225450549,1.9725471678324984
0.9667630489570651,0.7645643850197917,0.32803921443191314,0.03363831292531266,1.9745485257698097
0.9051299355525688,0.7567991848877874,0.3142817510069251,0.031611787812904774,1.9295995753006057
0.9059033187533454,0.7542260254552576,0.31817206638622264,0.03193850830071925,1.9076352969981547
0.8892306273260613,0.7507470198600038,0.3135083894648114,0.03162974574041815,1.9003915540243923
0.9439144395036498,0.7560156903404525,0.32209135025719743,0.03391373059523124,1.9634848205610174
0.8663775411490799,0.7474629608206453,0.29856830012959423,0.03126948079413596,1.9442252032558858
0.843836793091823,0.7420002459215143,0.29509670776401115,0.030828677828102866,1.915958576148382
0.8736773544617845,0.7416313070797477,0.3076584432422548,0.03236575528593246,1.902681184324019
0.9065207948974383,0.7443729426962461,0.3118682984680725,0.03392541588527473,1.9475260935930503
0.9452963185225332,0.7448760590245963,0.3330783652699356,0.03561802158581666,1.901498167733377
1.0205629545927062,0.7521430217946347,0.3540742416887403,0.038536624572133193,1.9311599688401762
1.023058739152279,0.7547043043712656,0.34871191365571336,0.038408488394114794,1.9656462600511178
1.068047269628437,0.7596773068124452,0.36315844624079985,0.03987846811256932,1.9704525854970694
1.041915539318698,0.7598147894608881,0.35189381517393675,0.038519021698850534,1.9837701819010538
1.0413730743643106,0.761911830946652,0.34735954575590705,0.03824402147159806,2.0086180149637056
1.007423699558348,0.7600093087923627,0.33681335989349115,0.03677137562699867,2.003982357168075
0.9100538032275891,0.749160157728344,0.31612721661369436,0.03314139889404541,1.928773174254255
0.9655285498579266,0.7526407398313114,0.3355767394719048,0.035420802112137585,1.9277254388944436
0.9724266055831944,0.7519654989515513,0.34275616864296005,0.03572442550209393,1.9008298529525547
0.9749902879924695,0.7530814062992003,0.33905010220565607,0.03583323026829125,1.9266751782848723
0.9939594000751152,0.7546992563632956,0.3454577065973088,0.03654177133494298,1.9277270323359799
0.9982318978692544,0.7556952646502086,0.3454170456042515,0.03663783805879584,1.9362414819533307
1.0239930353970779,0.7595579498822469,0.34806789781172565,0.03750750294280513,1.9710826558118786
0.9708758613008766,0.7557167367623274,0.3305182587223722,0.03540588044478962,1.9680741756670959
0.9376167219599554,0.7511104470701311,0.3256839697528476,0.034237158159638396,1.928872590927124
1.0050090554910556,0.7554962803643817,0.3521053845805108,0.03686322898059784,1.9123578419932867
1.0838385156267638,0.7631907398481391,0.3764994486647915,0.039647964287236805,1.9287293287325014
1.0793414058217314,0.7639975869856125,0.3789222465564079,0.03907282112205332,1.9084379177519348
1.0801451442133343,0.7669725463383038,0.37347716245176377,0.03872774865433977,1.9377059493573359
1.1100159557317235,0.7732804993042036,0.3725216092409525,0.0394387577843338,1.9964061932456496
1.1505971184343533,0.781406532696692,0.3719348788910767,0.04042074336641793,2.072671531511761
1.1793760704202234,0.7896608985473559,0.36478392300036144,0.04084091918916666,2.1661795328059683
1.1544194602421933,0.7908862813395299,0.3562424384026969,0.03934769290143548,2.171175344354013
1.1147158886867965,0.7893439156619925,0.34771861444093,0.037521363096784686,2.1478849499653867
1.072936005000435,0.7885322301054043,0.3304756124985692,0.0358163491901571,2.1752559878076134
1.0329458097758837,0.7856726676173196,0.3195777380904967,0.034349887228364254,2.1655974700946623
1.1004548756576191,0.7918532213845801,0.3371900038600485,0.03659982159548458,2.1866276994952827
1.0670485069847664,0.7902127848473361,0.3276015751849253,0.035270994456677245,2.1823044280828054
1.1603263357566669,0.799718176479711,0.3487946495690468,0.03825176186111508,2.228919661068429
1.1670772858901444,0.8024349630749539,0.3505471919368102,0.03805355690549403,2.2306905389591867
1.1332481219767154,0.802846552826557,0.33646308403096215,0.036541644827660084,2.2566857880719486
1.1174722322986572,0.8007839690901413,0.34189704510076424,0.03577479154695122,2.1898850413039392
1.0158473240471086,0.7923500609000729,0.31687046123787604,0.032333120642840024,2.1479406259976583
1.0451444536471421,0.794961128979092,0.3220204617298366,0.03337987278007907,2.174547248127139
1.076181682702317,0.7969382726409658,0.33318679450119,0.03440032176096493,2.164083420603151
1.1155514920550182,0.8016278624055504,0.34001082691761325,0.035585100038628116,2.1982490634568714
1.0468230390168156,0.7959387107325256,0.32465611609425865,0.033213005507511016,2.160354895883974
1.0591152840155054,0.7976380789437906,0.3245932072862553,0.03363095704067663,2.186150603435084
1.131318783994376,0.8036609235923852,0.3453563679753838,0.03592137156840382,2.194821852374002
1.081091677835765,0.8006008249716939,0.3319119488624146,0.03410063545089793,2.182310963481746
1.0918821372559324,0.8023078704973862,0.3330421134471918,0.034377670034662085,2.196618433927682
1.0529229233668986,0.7988528097304076,0.3250060760542161,0.03306296356334977,2.170604000905416
1.1021364043157986,0.8024598069205812,0.34077386972303925,0.034639727079351264,2.1669413976615886
1.0830330792003215,0.8005102437605628,0.340123334230027,0.03391969762669489,2.1334445317446975
1.0498551877168019,0.7989653199403925,0.32652198150077727,0.032817063648732596,2.154229531710048
1.0282480941569923,0.7981487515482459,0.31478736566754323,0.032177261245262274,2.1885456855252277
1.0583424173863705,0.799700353668939,0.3250181831656969,0.03322685436644134,2.1816940950478094
1.0289315508447168,0.7969770073382637,0.31715898181336766,0.0323145984910965,2.173621054799597
1.0802697143972562,0.8010176452945259,0.3307111709083205,0.03402836632418178,2.188565693598366
1.0990489433287647,0.8026711671796196,0.33718574131490736,0.034563542215665585,2.1838637393130638
1.1559886015929552,0.8082889362204054,0.35200775649187355,0.036238540832174745,2.200325698692876
1.0930985710863108,0.8042226739303056,0.3364759417143025,0.03399015473850758,2.1766184604240295
