y,c,n,r,w
1.0527283053953824,0.8090989645749138,0.3128092062142446,0.031864096599590476,2.2548055929571653
1.1040142072199541,0.8130564758179738,0.32603236853855955,0.03350738307800239,2.2687690797408937
1.1115200989154046,0.8139843187072369,0.32832459278183623,0.03367554523192662,2.2682522499819893
1.1167388788266974,0.8159723621617951,0.3250605149253844,0.03375247976084754,2.301788209370696
1.1570237566396457,0.8203424671250813,0.3334158042978451,0.03488174350972662,2.325105203716422
1.1045335575263564,0.8172073021189554,0.3194969022290743,0.03310348302989819,2.316261735979144
1.1531392187283056,0.8204152053922498,0.3368626815795351,0.034526945941655535,2.2935839421600037
1.1899411388095735,0.8256399229975324,0.3412792246498416,0.03544379068899301,2.336216129376775
1.203119766329248,0.8285442919651073,0.34363000754020206,0.03555466190156693,2.345960160187107
1.233905909647426,0.8323851242846992,0.3531759723634477,0.036156942664999255,2.3410400082504736
1.1396938789872277,0.8265791121035969,0.33061158771457916,0.03303499339570889,2.309673626593732
1.0631623442464033,0.8231048238727071,0.3007805001714956,0.030728682235718903,2.368182925532967
1.051910914862485,0.8207598704860558,0.3000940033496532,0.0305250715130835,2.3484853094491367
1.0161156837031675,0.8159449435134074,0.293701985024142,0.02962422694097818,2.317951008039749
1.0560279705194506,0.8164823657075296,0.309813030206261,0.031020397351738595,2.2837237985608825
1.098739890961359,0.8186571847956692,0.3240596051911954,0.0323977404133171,2.2716532151883273
1.0434446131567514,0.8137623679974253,0.31012361866506927,0.030763250855572064,2.254249197108078
0.9415514468496182,0.8031809247820374,0.2848990302578553,0.02788047832328194,2.2142501971804105
1.0022962801650748,0.8073630418004436,0.29598414181802984,0.030058915134101524,2.268781386732659
1.0256335455945476,0.8064631010010544,0.3081517714767514,0.030988852401118705,2.229928883838869
1.029460469413916,0.8062005475229018,0.30745898209497535,0.031257821892437816,2.243289180142234
1.0128417194912325,0.8026527475976843,0.30777262552407497,0.03089253413773509,2.2048233627724523
1.0248265539310173,0.8015328806159286,0.31541803901029736,0.031436009128035125,2.1768394342100996
1.0246470438078699,0.8002057815463853,0.3172601427701825,0.03156534447358752,2.163822302488589
1.015306768980173,0.7979445730705804,0.31725727422893907,0.03140561507119496,2.1441170417465862
1.0076446512433361,0.7972870387455072,0.31100201825539475,0.03131108455457084,2.1707308883940692
0.9017124111217819,0.786574107218307,0.28095963149144276,0.028161141225150843,2.1502433234662006
0.9313979894473122,0.7863008782285636,0.2899454682733157,0.029507490677254763,2.1521731378784783
0.8735955686392209,0.7781849349962768,0.274861695093559,0.027985331916930256,2.1293936758721825
0.8292121069031293,0.7692131602558969,0.2671330690334603,0.026991417920130267,2.079710162277313
0.873134900465288,0.7660501952342955,0.29433760941338444,0.028984764140550925,1.9873963215245882
0.8405096694862677,0.7607361982451574,0.28127713056161746,0.028303303400786163,2.0019916135730393
0.8507139065624332,0.7576402545186149,0.28726627471273897,0.02914058903623487,1.9840371555015344
0.9096548233272473,0.7596846271531905,0.30816436014323895,0.03164760387541925,1.9776143864562368
0.8500904208078711,0.749685599624445,0.29949657465792434,0.029855440104336405,1.9016654929348564
0.860695329458357,0.7487946112620261,0.2992317091323786,0.030665746925211013,1.9270850004046278
0.8582796126355651,0.7446945672557204,0.3041299453968549,0.030984084035995566,1.8907624792465085
0.8884428314767943,0.7448866126233418,0.31541950943612224,0.032483603697090885,1.8871576442126694
0.9284551885163557,0.7476177223342771,0.3256473884693891,0.03425913861301123,1.9102013265472553
0.9304582514074887,0.7474642436141227,0.32376689833868244,0.034497802329214906,1.9254385940799177
0.9225948733294054,0.7463013131137718,0.319349660913001,0.0343585057635104,1.9355741609113575
0.8203655989040348,0.7347414583558217,0.2884749292767194,0.0307093583766124,1.905438091188952
0.9840518181225641,0.7488919120486153,0.33603779252801896,0.037411763998458095,1.9619798170361171
0.9830160580980956,0.748844084462625,0.33725913710079075,0.03729504137156847,1.9528279170546363
0.9419794228816899,0.7447750807203739,0.3267911730689812,0.0356688849797417,1.9312575821095843
0.9642419907074141,0.7466303136446516,0.33301256292473946,0.036599878135792595,1.9399702548718436
1.0460523604777605,0.7548873341850938,0.3553648736102064,0.039707131255196246,1.9721977993442374
1.004379392636301,0.7523096033489943,0.3439372915685495,0.037801881445400524,1.9565370717530035
1.0011447304845629,0.753801481576757,0.3378226651691272,0.03753659047979318,1.9855246019104893
1.0396538046569421,0.7573272463844534,0.3523764500518466,0.03886288479445114,1.9767498842833344
1.0523789198726912,0.7611724043362178,0.34955676107052613,0.03906268951212505,2.017072371230336
1.0117586812681238,0.7572054066547278,0.34519946339026786,0.037267201131791966,1.9637023699136624
0.9286471037511798,0.7480375855729591,0.32832753444248697,0.03409167076567209,1.8950283383167998
0.9339463785660612,0.7487339344594954,0.3249480127388667,0.03445352748448834,1.9256620175765322
0.8883489654902267,0.7440555755032879,0.30804208935911254,0.03291149864140148,1.9321972998382915
0.8817587505375895,0.7413591433782735,0.3075403842717195,0.032958996633593314,1.9210025841057692
0.8445799856715088,0.7347332973590027,0.300561557938437,0.031862940285988156,1.8827977544870502
0.8881061508468708,0.7372100177734953,0.31262384808863175,0.0339265879967916,1.9033707224882814
0.8952181492302125,0.7360718788278214,0.3168075342100864,0.034459663747180555,1.8932742724215728
0.9547377917633663,0.7401275188915266,0.3384423934129337,0.036991932813524815,1.8900502948751787
0.9948549789371595,0.7427702599730461,0.35711069211956725,0.03854290567389075,1.8665148343778382
1.0370690055988638,0.749705495549458,0.3598349495990142,0.039990983762311146,1.9309739722576178
1.0140298542717363,0.748485807245595,0.35576578199661557,0.038770336713791285,1.909667599023322
1.01125678972067,0.7487398227757838,0.35753301040396496,0.03844371681630799,1.895029774640093
0.9803699125438562,0.7468497505881186,0.3475220906193767,0.037074400355849385,1.8900703834486177
0.9844029231978251,0.7485301325216782,0.34415749832740267,0.03715966068069096,1.9163989864087452
1.0585432627416702,0.7550903457560295,0.37059834494784194,0.03988297736116017,1.913706330110155
0.9986863728617379,0.7516768743251764,0.3502571702178418,0.03726589306741402,1.9103419012870666
0.9841293145116312,0.7512557508430359,0.3437908134117736,0.036614356922161466,1.9179065364928651
1.0139493215191877,0.7547313569196286,0.35088652410717547,0.03767642795067914,1.9360598089237528
1.0244703881179864,0.7555494006416983,0.35866115403108445,0.03791095618031354,1.9137430200136216
1.004866030325323,0.7558753334755429,0.34688275555992165,0.03699172838409357,1.9408625697782027
1.0176710973133316,0.7575174077025627,0.3511223811333478,0.03735994174538431,1.9418606926286859
1.0763542101793877,0.7647356686700586,0.36340982553268397,0.0393580025972409,1.9843928653779401
1.1057912119943396,0.7702808886740191,0.36646099088898243,0.04005050754288427,2.0216907151214416
1.0763120796277366,0.7701666353044679,0.35628895253623877,0.038525049333397524,2.0239740502566934
1.1725683432537921,0.7816210592921279,0.3767349153821274,0.04162807643462706,2.085332319617694
1.107211676220833,0.7778650595980245,0.36424955570412976,0.03864779310066648,2.0365749588165842
1.1469682278818496,0.7864778381642599,0.3596247960980297,0.03963903177402641,2.136855821592228
1.0541357384660266,0.7802371895595918,0.3359534199419728,0.03596834918461319,2.1022743586748183
1.0523820053368471,0.7815431139077718,0.3317755656012446,0.03578745449520591,2.125216127766803
