y,c,n,r,w
0.9253768701288119,0.7540874356025702,0.3139087161203131,0.033371796927110696,1.9751077582529362
0.9222329513560648,0.7513038219914251,0.3185104258856721,0.03347197791366015,1.9399576823707536
0.955694401245626,0.7521109610079431,0.3344696215892194,0.03490676625565505,1.9144111383726647
0.9558571632089489,0.7524011835587125,0.33111202144876584,0.03499780875594135,1.93415556245033
0.9300103450970785,0.749814060852885,0.32148218721594896,0.03413343326163728,1.938233817018906
0.9375546501974781,0.7498269649310605,0.3228208355359314,0.034581946908668934,1.9458529360667907
0.8981510256935077,0.7449925291185528,0.31155850824145215,0.03326258789714512,1.931475141541587
0.8949673846562918,0.7419356031247069,0.31604498577228773,0.03340917792837752,1.8973123920025285
0.9261718419568956,0.7432086126662875,0.327477427071902,0.034843675784481616,1.8949012797570248
0.8611729837704497,0.7346451845708883,0.312475187439177,0.03253668987699117,1.8465735911302725
0.882437807347612,0.7353333118922933,0.3170367901705248,0.0336937501482835,1.8649164594809766
0.8469048289861821,0.7290657566615664,0.31055994271810694,0.0326012496320889,1.8272188875119972
0.911641132826819,0.7316175529711563,0.3405710215031646,0.035496747245323826,1.7934688403698555
0.9542144760590758,0.7365486058541825,0.34761091196809896,0.03729194245384115,1.8391861587925538
1.0145024681728805,0.7425498393419682,0.36652423256827815,0.03961826251371442,1.8544793508568815
1.1021383264451068,0.7531105852926256,0.38793460527623336,0.04273240646891436,1.9034939942101332
1.0743028290622325,0.7553905428163997,0.36949280326483724,0.04099243031027767,1.9480065643066178
1.0760022232360815,0.7574305280984995,0.3713483802134495,0.04057567796987067,1.9413330039028183
1.0912453642326598,0.7615200159900881,0.3727711569239086,0.04068506474703206,1.961314526498741
1.13643047375651,0.7677226039970686,0.38657073436922895,0.041857669094479064,1.9696146990302081
1.119401585324034,0.769544568521779,0.3796323891547248,0.04057292678036932,1.9755464618429404
1.1092902616605047,0.772636712355894,0.3691098621749735,0.03966925072840599,2.0135067487293585
1.089821097059422,0.7729498382923067,0.3639238784871349,0.03852928990223334,2.0063524903448613
1.0415374264282542,0.770741360043937,0.3475849371423873,0.036492865728590985,2.0076008493149025
1.0462325736253129,0.7725629991428469,0.3457712225781434,0.036518890892037595,2.0272379122228497
1.0275706068948063,0.7712666097235045,0.3419437956132174,0.03572665624967897,2.0133671876908155
1.0191674287204389,0.7718351167611098,0.33510543760681993,0.035361359582981894,2.0376663569358207
1.003833808679492,0.7702614628767447,0.3322307817618182,0.03479483740552137,2.0243780496891444
0.9991725020761154,0.770543734088745,0.32726460345946623,0.034647645691539955,2.0455662651399322
1.0153104742263719,0.7716800320843955,0.3327001975979733,0.035242452557112426,2.0446425130408983
0.959650378929775,0.7664754468748419,0.3170139499363093,0.033288706949615283,2.028191752435905
0.9579747903874013,0.7649580021410186,0.3184615159768135,0.03338851896987008,2.015444262045326
