y,c,n,r,w
1.0307662654354468,0.7796638949173847,0.3403173177730498,0.03446633621719792,2.0292936697850914
1.021847852600091,0.779675297364943,0.33437538280688434,0.03415116700288063,2.0474966534812937
1.0232881679400145,0.7800403578426094,0.3333129252075193,0.03421475920893644,2.056923794346337
0.9995919219381143,0.7785041174527514,0.32338788449673855,0.03343216881742523,2.0709709819397073
0.9868989427148006,0.7783811778478137,0.3130412523537238,0.03308970917009528,2.1122731070347407
0.9850581624194218,0.7768517144681439,0.3151143586848573,0.03315572456904656,2.094454240244992
1.0252958570920079,0.779816308095572,0.32651819488935785,0.0346416315063665,2.103862647109941
0.9591456139142549,0.7737406085443427,0.30761043521881365,0.032400270231080885,2.0891097673006076
0.9173896115029284,0.7673713400267331,0.30051885886278207,0.031179263421750068,2.0453123961188413
0.9486367971740747,0.7680753845090761,0.31136439990947123,0.032554274098163215,2.0412937277622407
0.9313672517695246,0.7651564642945353,0.3065092758740129,0.03216182339878939,2.0358803171139073
0.9482266796558952,0.7639703792021957,0.31711735808071156,0.03299881166804183,2.003388330047035
0.947113802353315,0.7634417870012971,0.3139287947504924,0.033143558166113536,2.0213635399908103
1.063370421123242,0.7730276362952516,0.34853411218765773,0.03742290510518402,2.0441457569524237
1.0820613939553996,0.7766213105760325,0.35021032942530694,0.037853313354920294,2.070121956386618
1.1031435894958304,0.7801126417859227,0.355164624636297,0.038307685630226865,2.081019169596653
1.058106331299602,0.7793606097063934,0.33529201057879765,0.03641047585524976,2.1143643065248034
1.062965934567975,0.779191231462151,0.3429928606432793,0.03643222742880399,2.0763836723822506
1.0827751500957274,0.7817192521079296,0.34909084377926336,0.036946300086058745,2.078134808733774
1.1243054579891862,0.7856910634445065,0.3649736011936313,0.03813238177303483,2.0639450936614123
1.0541361573583659,0.7816789564709459,0.343526648770469,0.03540175405776842,2.0559353839773244
0.985468605359915,0.7773604501311102,0.31754216320849926,0.03300040674334672,2.0792945632813913
0.9924749971366106,0.7769948299614575,0.3206366389645974,0.033365414042537386,2.0738653980350406
0.9297794711664966,0.7708404187694122,0.30111785302192257,0.03135079406383388,2.068802834802009
0.9232911256533491,0.7680106096885672,0.30118283885277064,0.03140853028098519,2.053918790239116
0.9788030490568559,0.7701326043436401,0.32329371090221765,0.03360438892841029,2.0284795506749616
0.9295573105487918,0.7643810205704608,0.3106557180068753,0.032018971662167786,2.0047957910686565
0.9594647952698857,0.7669343927511042,0.3142560286700459,0.03330617817232759,2.0455881339178856
0.9716142734622257,0.7669394983952161,0.3187626743217291,0.033889993238059836,2.042203894927943
0.9591253189547515,0.7635453973144892,0.32192004471822505,0.03357072221999176,1.996183385330411
0.9577283434060332,0.7628439240671869,0.3203814135835358,0.03366486124410426,2.0028491316817094
0.9250760291009591,0.7572811712629939,0.3176047548599921,0.03265876404855691,1.9514842843346139
0.9094912045012474,0.7537392726000279,0.31570233012053084,0.03233831278821811,1.9301751600604
0.9290591831924274,0.755241191174105,0.3165124881598421,0.03330621781411997,1.9666499712921763
0.9574667219903872,0.7559715076242333,0.32885194645182975,0.03453900591872952,1.9507326233674886
0.9751177571221682,0.758265624778543,0.32886176235064574,0.03527884301044661,1.9866319955708756
0.9466453550661901,0.7542791013915997,0.32488740705847124,0.03429257381903038,1.9522226921280776
0.9055067979490717,0.7497027554745539,0.31153286187939766,0.0329294664285674,1.9474444680410814
0.954541606586311,0.7526309766652246,0.32809784933830616,0.034989160160795146,1.949245247599895
0.9584531236821395,0.7526907307205668,0.3285180313795691,0.03522323467656689,1.9547291029603757
0.9934527667172541,0.7571521613536357,0.33215554371884676,0.03658359458212508,2.0039160756436627
0.9518175185625177,0.7541377717368797,0.31668507898679316,0.03499979029535538,2.0137250811834124
0.9288121903251365,0.7503311226955993,0.3141759027818196,0.03425766483820887,1.9807534674271319
0.9245559168101263,0.7473455651487845,0.31993142004874237,0.034277872781043155,1.9362133484044652
0.9314301196340024,0.747504933289554,0.3200606536964903,0.03470909735438547,1.9498186122303924
0.9605949703771127,0.7480217211228792,0.33590393148515796,0.03595252350394611,1.9160253192339236
0.99449182029966,0.7524769729041257,0.33986087704610257,0.037252293751201496,1.9605359320598585
0.9789823200328522,0.7510973903148258,0.33683233759280795,0.036581448508591616,1.9473143753275473
0.9604293087967845,0.7497686895945956,0.32979891837938813,0.03585848202089644,1.951153362195838
1.0407536523637,0.756090450291554,0.3591313063704701,0.03890727559348175,1.9416449228904498
1.0254699349254026,0.7557177900216353,0.3558972195059551,0.0380603141141265,1.9305143765167265
0.9961254301193125,0.7536840298489474,0.3482292110269508,0.036774904933858585,1.9165641888054938
0.9717612375521102,0.750805440067971,0.34525524630088883,0.035801364588513816,1.8857934659103122
0.9769519013057466,0.7500594680616072,0.3525523806362021,0.036007646533840296,1.8566234148844065
0.9153070384845423,0.74373411777529,0.33485666157350874,0.03372497111723895,1.8314098640592578
0.9552964361126394,0.7482561995578889,0.3394528759730651,0.03540229403227518,1.8855320829159452
1.0139732085155486,0.7518339523767106,0.36601144029473887,0.03764769503243779,1.8561143821144934
1.0557366096187568,0.7572914395735826,0.3752267694577572,0.03902199160459291,1.8850998684967033
1.0604445367271405,0.7621993357781076,0.3620367992600263,0.03886208556545409,1.962495178028119
1.1334762475706455,0.7693661445238749,0.38831389474430056,0.041207024779390845,1.9557046786514063
1.1518704924282501,0.7751299764511713,0.3866322726044067,0.041249473968600514,1.9960922000500965
1.1302512701208487,0.7775631631799392,0.37337828175549453,0.03983819413397807,2.028147684193988
1.1188444130395296,0.780534202446028,0.3622802714875326,0.03893793456289622,2.069178529732397
1.0888403895833134,0.7803414364001917,0.35169748471966444,0.03749039416197254,2.0742783959892668
1.0540565631994363,0.7800390252666578,0.3352670157839547,0.03602876566630871,2.106425694182723
