y,c,n,r,w
0.8961453662973008,0.7571849695345243,0.304904292202553,0.031337795269813194,1.9691779629146113
0.8390032501036674,0.7483764287025254,0.29180545406283476,0.02964668172892125,1.9264255636192327
0.8301704044298999,0.7440428534098018,0.29078204853373774,0.029792845069490804,1.9128829290593228
0.8197219557926105,0.7385182853018052,0.2932074836304264,0.029890035930702025,1.8732349161929096
0.8456287895617209,0.7376266933783281,0.30344457229855065,0.03133866758266358,1.867202324994219
0.8945894721884865,0.7404681895759099,0.3175288226540684,0.03358529419557625,1.8876339053026192
0.8948597100432518,0.7384469361138523,0.32045574060211396,0.03385059811280204,1.8709699164829574
0.8587453552194568,0.7325437952014905,0.31290505859321416,0.0327190595564845,1.8388484558555245
0.9036375319146265,0.734058034920789,0.3323268592702821,0.03479562880420327,1.8218534906035746
0.9528978346752011,0.7385305842681265,0.34550466332212443,0.03688498505672041,1.8478701055258462
1.0095525928114022,0.745919656604767,0.3540724139462069,0.03907011939182823,1.9103441409630335
1.1064013685429515,0.7543109488354756,0.3922893861842744,0.04257334974237818,1.8896866893125313
1.1173634693166146,0.7599111386621692,0.386513831793956,0.04231150452800843,1.936892507728639
1.0777727502856216,0.7619647617752118,0.36099378977385327,0.04016004622986579,2.0002818331492658
1.110619574492307,0.7659933360452051,0.3750581727371786,0.04094980773193316,1.9839580139521102
1.0855832721379588,0.7664172002119748,0.36672798658735956,0.039490532596373355,1.9832680518720185
1.0712305687706503,0.7674085770051622,0.36054779167197426,0.03857327398186548,1.9905864235699229
1.0475570868276318,0.7687329695994127,0.34434486857382024,0.037410102411926195,2.038194879000451
0.9922535203010725,0.7644796072294426,0.3287395710134411,0.035251080279314416,2.02225225321506
0.9814254016145391,0.763125928856587,0.32664264005540483,0.03488364980042196,2.0130315820793037
0.9862876575927602,0.7608551644486853,0.3392243669715522,0.03511457290828956,1.9479639133812363
0.982512888510373,0.7592682790603766,0.3432278081838163,0.035006699920572926,1.9178755909498055
1.0224738830796618,0.7640203887290731,0.3497035349212504,0.03646162057827969,1.9589259933661276
1.0311718565464634,0.7662330607942045,0.3482337059588477,0.036662750675138314,1.9839333204519678
1.0058516251165028,0.7657774866957334,0.3351080298755344,0.03563286317500549,2.011028231601557
1.0014502145938595,0.7655612056792598,0.3335995755462959,0.03544944295481319,2.0112858632182657
1.052734199944737,0.7706880466603133,0.3469879267187037,0.037254189514441254,2.032703332743801
1.053855295413996,0.7710563230954155,0.3507428500849876,0.03710053473979995,2.013081866539445
1.0098418304093724,0.7690755797343294,0.33293647200714943,0.0353645649966598,2.0321868474084863
1.050891976396549,0.7725732908826558,0.3465853279114466,0.0367838007087822,2.0315085260816685
1.1253540351053486,0.7809798554307934,0.3635898600017721,0.039212801116584525,2.0737190919716126
1.1838930012381306,0.78976224523281,0.37217602868911354,0.0407869231596639,2.131291513209812
1.125870765790523,0.7878059915865812,0.3562130229611129,0.03816789484907206,2.1176448719385617
1.070557995894171,0.7846636983073023,0.3414424644697016,0.03594039774163688,2.100707339272732
1.0694785028491203,0.7857117963614161,0.3395428887214415,0.03575681290386053,2.11033449666179
1.0160107871992352,0.7816677044405232,0.32432300763684035,0.03384019741998852,2.0989173021689274
1.015431209224594,0.7809716022215777,0.32582693306350463,0.03386723041467604,2.0880348945237817
0.9816508748897935,0.7754606162541348,0.32558102202445605,0.032787087006755956,2.0200862355887166
1.037422346148216,0.779681104648988,0.3421943963772154,0.03479522153570194,2.031209081346486
1.2102175287441346,0.7949101827484464,0.39158303729657973,0.04054856447579791,2.0707279843047663
1.1903098325423593,0.7976333809078582,0.3803263492631881,0.03920393346899809,2.0969444438994764
1.1940931118648974,0.8038958226869518,0.36557032593233396,0.03877020656939116,2.188553086312576
1.2113677755086478,0.8074294534144297,0.37266235126993486,0.038811755215141706,2.1779864946943945
1.231564214587272,0.8140218054670019,0.36755660107585414,0.03890074484781702,2.24511877373055
1.1574700420864539,0.8127053834207498,0.33958035670644277,0.036010421850554974,2.2837869121451764
1.077167468183836,0.8062100707495713,0.32350732919000924,0.03325949410204541,2.2308778697115823
1.103018563713232,0.8077699078504725,0.3336808675558088,0.03404773130456736,2.214774238249661
1.1302771223831978,0.8117272395022802,0.3360159478380705,0.03479621860485379,2.253761977859519
1.0382156717352236,0.8040071785116881,0.31463060377630847,0.0318084710533411,2.2108604898713504
0.9757078613689345,0.7961005339908672,0.30434641129016615,0.029992181920128477,2.147950637613757
0.9995353344050018,0.7974385521923565,0.30727968968329666,0.030979810119905096,2.179395019561276
0.9475558243198292,0.7922741404879172,0.2896664175318116,0.02954304237612883,2.191697898561579
0.9234484484947845,0.7868045646467041,0.28726667619576396,0.029093922931368792,2.1537679424612928
0.87174247833257,0.7778417012524302,0.2786099754306157,0.02779964165615058,2.0963457359397157
0.8600944950853971,0.7721783078998102,0.2800427764378789,0.027875945043598808,2.0577264436490306
0.8720637664065314,0.7681619142451215,0.29092492463149,0.02873936995063735,2.008276415323661
0.9100496677474739,0.7683897951283133,0.3043952803462012,0.03043815899424532,2.0029956886517035
0.9459918675266052,0.7699748166191045,0.31391930528408907,0.03198107587686054,2.0189404588904525
0.9948811610925941,0.7730434840206972,0.3289113149467973,0.03387222550248429,2.026521925865001
0.9444535823876915,0.7670381186498921,0.3178055988624866,0.03222428823223605,1.9910319259416553
0.9195957870205205,0.761770236547513,0.3171957354938283,0.03159003983543383,1.9423703136971235
1.0509659597485006,0.7739844263046013,0.34911236565999265,0.036416460403401144,2.0169373061324087
1.0433420914944707,0.7741133418479701,0.3467104826652279,0.036004532046726385,2.0161768873967034
0.9912266165766288,0.7702165927808363,0.3301134505776475,0.03409588685640379,2.0117560045212968
0.9744700627909312,0.768577077893131,0.3237993801474735,0.033584528720657286,2.0163124236020566
0.9822227541608921,0.7679697505458377,0.3290098019271284,0.03397262625819353,2.0001793008958266
1.0452723423834862,0.7742362927144383,0.34314701514849477,0.0362461755180532,2.0408887219119127
1.0388533299833789,0.7748862047482189,0.33868823213242527,0.035896810910701904,2.0550553260745397
1.0322293262651137,0.7749433487809435,0.3360866062688039,0.035573139632284596,2.0577591590522344
1.0488016799916122,0.7768260442838413,0.340768180584966,0.03607724990006643,2.0620785538194855
1.0910032334840134,0.7815742718034178,0.35127181753263,0.037404252999153315,2.0809225175530552
