y,c,n,r,w
1.01815804578918,0.7753936344548096,0.32331707764512474,0.03512516320832237,2.109892933811596
0.9964514641305827,0.7720429613943831,0.32334371936356227,0.034365419333623706,2.0647406535356336
1.0389994917902536,0.7753875404752344,0.3367621956324376,0.03589041445964891,2.067122346763554
1.0344688300829348,0.7760107465644186,0.33304356066822166,0.035639806202928684,2.0810887149830437
1.0036781207884051,0.7728427853220885,0.32745063136311187,0.03451082590068668,2.0536324493878517
0.9594186902728741,0.7669721775568799,0.32133321605956267,0.03302236128889546,2.0004454483565235
0.8997821707675396,0.7605160448112127,0.30246543775511703,0.031121315257453323,1.9931378030170461
0.8972936506757767,0.7569572875489676,0.3070773255198989,0.031365267426333505,1.9577765096194126
0.939822127565261,0.7595579873241366,0.3180385922393253,0.033189056596000834,1.9798856047903635
0.9476574178875388,0.7598299580890114,0.31766640960453957,0.03365721843361328,1.9987296408456696
1.0004174819939091,0.7624780601621702,0.33986806160941185,0.03570701978526208,1.9721741491522409
1.016583060061419,0.764026658626842,0.34514857257895565,0.036258060554566346,1.9733824750421702
0.9645850559100213,0.760072487650919,0.3273067504064169,0.034322296207977006,1.9745127089007197
1.0191312971209863,0.764930963450083,0.3421892218963668,0.036371509063035434,1.9954372175182962
1.0457963417268683,0.7672031139021634,0.35316360232207605,0.037232464336839625,1.9840185675557551
0.9651224104032491,0.7623248373348253,0.32157459526529564,0.03418161056369556,2.0108278989480253
1.0549717566148493,0.7690438620667492,0.3526962823738647,0.03749027026378722,2.0040768360428936
1.0060391717754946,0.7654560780229723,0.3391164291302922,0.03554435241468613,1.9876514641035703
1.0000496603936897,0.765679050814003,0.33442059080631054,0.03530445644620688,2.003561786288449
0.9727182823543268,0.7635266206025901,0.32453905132677974,0.03433554309759005,2.0081423640115776
0.9589488696969438,0.7605375944756246,0.3256752614099922,0.03394104396247445,1.972810522976017
0.9541115345038421,0.7592228257191512,0.32482919233191365,0.0338964666865708,1.9679722092540994
1.020692336324236,0.7634767162413568,0.3506362488414603,0.03641301596756013,1.950350658431922
0.9792654525544731,0.7599508936726731,0.3389576214651921,0.03483691548701933,1.9356634089160283
1.030061302852237,0.7657996297895265,0.34780017692429455,0.03669208438867993,1.9843017699966377
1.0008235974304838,0.7645355703462524,0.3355159026544591,0.03552281598559322,1.9985676036979687
0.9655992897123516,0.7614942615515458,0.32416923414853693,0.03425710257953374,1.9957211320021369
0.9742466268536685,0.7612971542005599,0.328672484718098,0.034671356617764465,1.9860045659923273
1.0109019838967894,0.7628769109080407,0.346450708297294,0.03605365322437985,1.9549794590139484
0.9823296107732298,0.7611029576715699,0.33524102925548244,0.034969692685422396,1.963246301218188
0.9804693268142057,0.7600917008741161,0.33752834030222273,0.034944691912244356,1.946249837525964
0.9846020386265172,0.7598994305320247,0.34042199472934576,0.03513522847161607,1.9378401167059662
1.0008914297372113,0.7620499864603606,0.34181751632713225,0.0357404764160244,1.961856762220389
0.9371183162455266,0.7557245039330427,0.32440898014050695,0.03343471660426263,1.9354293189667802
0.9078363195679455,0.7514919214981257,0.31689737507920634,0.032566248330797895,1.919404777937214
0.8747892860886444,0.7475081835329226,0.30302667407060524,0.031632428884228084,1.9342147889164805
0.8384001281398843,0.7396878055240459,0.29999185030230247,0.030660947612099105,1.8725700166830839
0.7714078200765448,0.7300266520879883,0.27802915114846005,0.028617042228561318,1.8593227903134582
0.7820987980970486,0.7252851347624878,0.2894357022547444,0.029623178394265204,1.8107981175611052
0.783493981721286,0.7213365702006385,0.2922412124290231,0.030237697168693928,1.7966434290133748
0.7606791734780994,0.7145800534439398,0.2883949009606499,0.029894192656966835,1.7678276110449747
0.7571497432197749,0.7087653826812014,0.2945430266714316,0.03035406267505964,1.7229931320541765
0.8024380552070169,0.7097454746294939,0.3118990252850873,0.032789326898832405,1.7240515198572248
0.8259960220157303,0.7078253862383851,0.3291019399762701,0.034216958999633014,1.6817491713241857
0.8651871943807032,0.7107063019292011,0.33992713406924807,0.03620397073302946,1.7052981201709438
0.9269240778953162,0.7167542053332622,0.35769603561833757,0.03899554752807223,1.736122315767736
0.9317761597461285,0.7183677757795701,0.355275342395396,0.039128302466043256,1.7571058304985632
0.9945863222081123,0.7238147836106579,0.38220307949489946,0.041680190817150825,1.7433786504249573
0.9430114644981133,0.7222927679933471,0.35519589300080645,0.03914696557922416,1.7786809505527512
1.0550611695319463,0.7350389581182621,0.38440958402255715,0.043677442203878605,1.8388004325714706
1.0322539830520725,0.7360838134051607,0.3742420409955109,0.04209390499335292,1.8479016943098299
1.0353717247468208,0.737993641648854,0.37743298170580775,0.041737891228211386,1.8377969089233361
1.0871836274919826,0.7449684273572654,0.39306750909804355,0.043336772082978224,1.8530026871370795
1.0855728597035281,0.7491056347991912,0.38516623317812154,0.042573314531571704,1.8881936987503067
0.977680609543298,0.7421860643749264,0.34888863468093795,0.03777091041230738,1.8773534859742615
1.0065999708025646,0.746467460517971,0.35283504159413887,0.03878728624358955,1.9112753285903508
1.0342675447356195,0.7509461378532813,0.35695969052072574,0.03963926275000508,1.9411231674651164
1.0195118416624116,0.7498470983960459,0.35808027275441595,0.03876935153721333,1.907433648778748
1.0600495945130588,0.7558793332746628,0.3647658921236425,0.040066038104983624,1.9469338816417023
1.0265590441112147,0.7537366606941229,0.3587148502136596,0.03842299923337529,1.9172245952257647
1.0428063811680581,0.7565590007591444,0.3626038328662294,0.03880049193990799,1.9266833313370155
1.023511882931366,0.7564968769287753,0.3548529666481497,0.03780642695745047,1.932355091724316
0.9792660171690996,0.7537383014146222,0.3390123271651126,0.03599489738622335,1.9352445464947576
0.9800557551966168,0.7535484977592575,0.3405881558138062,0.03602075997121716,1.927847209252472
0.9918728995619436,0.7541013048509907,0.3470880239644357,0.0364487425550447,1.914546258567444
0.9509394752093331,0.7513573191359239,0.33036196604018264,0.03489141420449182,1.9285136906494105
0.9470076381281666,0.7497189340056435,0.33246660365089714,0.03484719363905665,1.9083788828577448
0.9689118714369616,0.7515235363669168,0.33801666857627904,0.035760456095792044,1.9204587309062298
1.0360784189696297,0.7587095320467868,0.353733069208294,0.03826465342986668,1.9623406100732617
1.0331663940330862,0.7605095001226767,0.3483436521726296,0.03792579233481042,1.9871161188509434
1.0314124354631489,0.760515922969744,0.3517374632745792,0.037662472069260725,1.9645945446330535
0.9993850447472389,0.7585951298609237,0.3414829141584441,0.03631166309400548,1.9607692665675696
1.0721918701508588,0.765701916603672,0.36271390506090556,0.03889932738368793,1.9804668903980467
1.10085204786038,0.7704811507138924,0.3682720790814352,0.03959384182871008,2.0027194787953144
1.1574855029882132,0.7776769394164385,0.3838890583513634,0.041178021515157814,2.020089503641977
1.1030697360954438,0.7774116605585601,0.3606156736460274,0.03862088957962959,2.0493782412712904
0.999084147100656,0.7689237004451401,0.33448312261126323,0.03464864169540006,2.0012168650782622
0.9672751628118014,0.7662675076919327,0.32292237942559426,0.033571579487979356,2.0068886695703174
1.0239184722495458,0.7707095247931085,0.3399819556493338,0.035676374497501155,2.017795690325965
1.0530755190559062,0.7746447974339633,0.344074891889697,0.036627224420380126,2.0505764241694453
1.0967266411676069,0.7795866701900037,0.3556118596929264,0.037980790965220106,2.066290595001604
1.0715013881698372,0.7807711344574968,0.3398627347832539,0.03679715077657061,2.112340878513167
1.0663503673681352,0.7816999092371552,0.33669920426655836,0.036427327786484796,2.121945625853771
1.008276728249932,0.7758146191253824,0.3268712203020493,0.03429165406442883,2.066704862113995
0.9904512492624256,0.7749019629507876,0.31767004837514856,0.03371808307455445,2.088988181685561
1.0085014049705847,0.7743420901450235,0.33029475789742657,0.034431856450017666,2.0457310178841035
1.024117873439868,0.7765709128444935,0.33055076118463406,0.034990345274279584,2.075807494087775
1.0156756287451074,0.7757303155950175,0.32898352855473567,0.0346801196870792,2.068503278654151
1.0643378723665715,0.7799858687188552,0.34344539094715415,0.03634944327665949,2.0763270765675554
1.0831423014610155,0.783780269003177,0.34292335067612995,0.0368259155319371,2.1162383183321816
1.0531982527037966,0.781317528578134,0.3386901579980729,0.03560028597537434,2.083447309119955
1.0455823473635726,0.7813243846906066,0.3359009326144714,0.03524156807307887,2.085558938244663
1.117125358759712,0.7895443341130535,0.34904313569662637,0.03757683487567926,2.144377310757221
1.1344007043233584,0.7936738899318022,0.3490609348305079,0.03783792998322341,2.1774408246185635
1.2372042581304672,0.8051044510538438,0.37206326501477965,0.040883106392909874,2.2280509463016775
1.2184904565319679,0.806833569471046,0.36821454344709215,0.03954001010365084,2.2172720763358407
1.231568723423858,0.8121250687244594,0.3658173775082963,0.0393516842425525,2.2557969861356253
1.2228825276596083,0.8151913511364156,0.3601037187274011,0.03846916426637739,2.2754268503316424
1.1755056009877536,0.8142090816247374,0.34691812867736954,0.03646729078521674,2.2703372106898914
1.2082325855355245,0.8184273055213509,0.3566991983266546,0.037150688048987905,2.2696118576796405
1.171352693867368,0.8181392061528455,0.3448943712070922,0.035608044082314265,2.275592268490599
1.201663179298389,0.8218913034258768,0.3539924419790533,0.03625721880102555,2.274528512123134
1.2674737488291643,0.8304370420117254,0.36483878948189213,0.03787587471732293,2.327959664685583
1.2384959504685733,0.8323774034435656,0.351458146965181,0.03647011648358362,2.3612664009404924
1.1576692747011463,0.827390411996409,0.33425254713788993,0.033703750644256125,2.320592099427901
1.1942922480053255,0.8318058581250887,0.34108439592265255,0.03462674371896435,2.34612548990041
1.143795539181215,0.8314593342738931,0.3182096875535973,0.0329267242260496,2.408343068555265
1.2422250095437728,0.8411691687626814,0.336912450487369,0.03568502190763864,2.4706401994089515
1.2373140834326626,0.8423233817647549,0.33794158331808277,0.035192664177811084,2.453365007280107
1.136120772082778,0.8353621472064022,0.31596322313291036,0.032014867395016404,2.409158622573353
1.246165512628079,0.8439283785991155,0.3450945711462572,0.035101814242489295,2.4197341881129875
1.2340252942081342,0.8449060285827503,0.342192868077358,0.034434316552295646,2.4164317364663686
1.2379726943301217,0.8472566492324264,0.34149723570036994,0.03427064096631201,2.4291107037800437
1.2364583305714836,0.8482739744965025,0.34339360556024046,0.03396269798224221,2.4127316908147125
1.192275783389328,0.8466450836132309,0.33113095353315436,0.03250379195301938,2.4125224138365566
1.2107891499562278,0.8495010439515016,0.33299468845006125,0.032890288918479726,2.436323771454133
1.2334897070040745,0.8508501227226738,0.34502568187686483,0.03335189127620435,2.3955324886303058
1.1610603256556962,0.8473594328988412,0.32318521096652497,0.031184296966616808,2.4070326764650334
1.1954368616168964,0.8494049152389967,0.33529284585222735,0.032094110822731794,2.3888958778828435
1.1398249608157935,0.8462288319490704,0.31886860317036003,0.030497155954221342,2.3949625415962723
1.1773026793073729,0.8491828413408479,0.3273801479208689,0.031539719585401305,2.409474273181111
1.1530769774342826,0.8482884951217912,0.31847590618858934,0.03083516792128927,2.4258177584399423
1.1596861212943028,0.8487939285183743,0.31997965556588454,0.03102071881278816,2.4282732070972215
1.1523749924804152,0.8480067751519421,0.31922870945122656,0.030817651890464738,2.4186313142072913
1.0711463162334272,0.8428115775031684,0.2929517757730438,0.028644676177762843,2.449720877840947
1.0840719426560887,0.8416961208448321,0.29921813566759475,0.029183464857170875,2.427376841583386
1.0952103769919888,0.8417486865825681,0.30095412762026663,0.02963870156378755,2.4381741844805815
1.1182863992255496,0.8424313180064216,0.3079332005058581,0.03039334241950329,2.4331440445891075
0.9850379583843349,0.8311882240255891,0.27263976038468124,0.026823465534910745,2.42075568576879
0.9786263397601671,0.8271894162335243,0.2737473363114662,0.026985005717711282,2.3952647839540195
1.0075630030080522,0.8260361284226717,0.28489594652216566,0.02813534196101188,2.3694960155390867
1.0153993266407266,0.8235592294685281,0.2910983158592927,0.02863294937600265,2.337001436364899
1.0416542489287872,0.8228760153440715,0.3023525658144325,0.02963135099926966,2.308152436535182
1.13499203701878,0.8291556103426433,0.3277734147222059,0.03249046853963687,2.3199923889068486
1.139536424759134,0.829413329250189,0.33087715380207533,0.03257078818173398,2.3074439623321155
1.1345186245868124,0.8296524799896089,0.3284590476796327,0.032365183460529856,2.314191124076194
1.071887005668489,0.8260057701778285,0.3068288146764667,0.03053011866529756,2.340502953466829
1.022990596225344,0.82123324167357,0.29331473516776096,0.029244793399430973,2.336642522630479
