y,c,n,r,w
1.0576296824380431,0.7560478150493819,0.3667626016710942,0.039774538191936736,1.9320648021845324
1.0306398916728594,0.756168218415825,0.35418721578597145,0.03839720139129891,1.9496043334461501
0.9214585096520365,0.7483044582750825,0.3144293415410149,0.03412011962761155,1.9634925861680395
0.9801498121128966,0.7521559123132331,0.3357340360116632,0.036500160723533376,1.9560068239941464
1.0211266554957188,0.7562974652442673,0.34743874297012045,0.03799921560416548,1.9691280519576333
1.010815372024992,0.7568202503311716,0.3416030605008445,0.03743181296139796,1.9825440941387016
0.9663345926519845,0.7534962870691053,0.32718386548798295,0.03565819394175141,1.9788357706779005
0.9449336654673546,0.7493688791499168,0.3289560220693677,0.03491435884510493,1.9245899520339738
1.0292671867057115,0.7576215755610806,0.3507366101708961,0.038148941942317945,1.96616392185282
1.0008414903148164,0.7564584737740727,0.339984390952546,0.03689034979519673,1.9723293103518094
1.029932360504337,0.7592388828179033,0.35042401532265377,0.037877146777470026,1.9691892101184112
1.1272950713344003,0.7691636318341625,0.37853485284110877,0.04124622639755122,1.9952853467868341
1.0486674979857473,0.7661504062577029,0.34892034410846373,0.037808139368446285,2.0136484216779835
1.0658210851784926,0.7682571129482002,0.3565971615085664,0.03820383008436296,2.002526700666209
1.1035959891981875,0.7745110454916581,0.36036026304627483,0.03926764061747396,2.0518506716743183
1.1297386505313334,0.7804065399501539,0.35994291773443565,0.03977732658555214,2.102897326850477
1.148108699507408,0.7826666605159642,0.3731422700487778,0.039937234130782845,2.0614989899370824
1.0530944207803385,0.7784302392774298,0.33854529931388944,0.03613599462795662,2.084122557007991
0.9934459598715588,0.7733291023628339,0.32296306245691214,0.03396694157382619,2.0609382224849804
1.0118950805762739,0.7744212824762373,0.32910650273514175,0.03467479226083285,2.0600236436891732
0.9687179357046843,0.7691983996851707,0.32158884183403913,0.033207908998350175,2.018224571482742
1.0140630534544055,0.7733175137458611,0.3315615452139589,0.03491135052086074,2.049150834947498
0.9966364172710852,0.7710867736781648,0.32938151084982936,0.034308311860856554,2.0272655818305525
0.972208062051386,0.7687522339730652,0.3211933834809732,0.033515664748269766,2.0279927685780628
0.9365853544993022,0.765690258730011,0.30625780186254126,0.0324060122980508,2.048969611417715
0.8860446177337464,0.7592584360104543,0.2919203065593407,0.030875398815064087,2.0336174470262485
0.8765185025654815,0.7544861765964058,0.29537377974274504,0.03090649017999946,1.9882378775589387
0.9259021539797596,0.7555276786728863,0.31663969615167964,0.033048146200106134,1.9591769070263398
0.8977515333904592,0.7516251137524882,0.3075213548834816,0.03225523088536353,1.9559491160500704
0.9079859661813087,0.7479779012767315,0.32343336965456115,0.03292968831246771,1.8809228693838889
0.8387690410558709,0.7390129252302705,0.303890526420128,0.030649070926816478,1.8493563784551847
0.7740386656413832,0.7305747977074596,0.27860791060691353,0.028685926953961376,1.8617726744785459
0.7780939974284496,0.726438527790127,0.2826334646472347,0.029432051000062253,1.8448960866745554
0.8270436924683914,0.7265297111571364,0.3047188809227885,0.03189257328467696,1.8186169535196863
0.8261327762865582,0.7240089414983286,0.304115672831257,0.03228613106232406,1.8202326185739324
0.8280745762296697,0.7209636492011332,0.30838300825892145,0.03278790064332307,1.799271170701531
0.8088028382749751,0.7164530936165198,0.3028739855845743,0.03242182148772633,1.7894690331490033
0.8606516767612113,0.7180798107704004,0.32597672501454505,0.03498224890291472,1.7690308543779492
0.8919141709679701,0.7184931078231438,0.3433832149458935,0.03652801110750027,1.7402895754198007
0.8633795091225911,0.7151689551324111,0.33249985324946635,0.03548407604346691,1.7398189503367512
0.8712118360022514,0.7137934272210366,0.3399493067022754,0.036044637384694406,1.7171068138378343
0.9766213102136574,0.7239498844939628,0.3732829329372856,0.0406179468589158,1.75287501840096
1.0341256988035736,0.7313442395471549,0.3889082956039701,0.042717308184913504,1.7815226454208246
1.0511582617161745,0.7373131549770786,0.38325017830039276,0.042863919347100675,1.8375908164447645
1.0326518385630263,0.7384998955318239,0.3747181359226361,0.041534968449961594,1.8463156761330906
1.0182360907246208,0.7394456625250918,0.3681775814920268,0.040513857233997745,1.8528667494897835
1.0377654547697808,0.7442667141535958,0.3670627675931526,0.040935437735126735,1.8941333253642494
1.0314807137706379,0.746941787234242,0.3579139827777623,0.040277463099052176,1.930780277973766
0.9728514751175421,0.741213438413647,0.3480023361281347,0.037663532962549276,1.8729032970764798
0.9416449398691136,0.7390006263176759,0.3361321585276044,0.03637540210347907,1.8768687131186619
0.9175567143112904,0.7351262511600047,0.3343014016799927,0.035493851858553596,1.8388867453998758
0.9912377622877894,0.7432474158225689,0.35005381930651447,0.03848078714730152,1.8971349081915938
1.1042674750317194,0.7555337943815879,0.37961207066642844,0.042691435497069184,1.9488956849301429
1.1946090563475544,0.7671792219651237,0.402154225163758,0.0454634186858576,1.9901713213264278
1.1879547440891725,0.7735467443103742,0.3865487751243592,0.04413178907957844,2.0589450022092857
1.2063908877279745,0.7811844608116116,0.3808494143026723,0.04386141115495579,2.1221755248373224
1.2291604860944076,0.7903369142682919,0.3710347269005408,0.04372584470767581,2.2194224383182366
1.2255451759413991,0.7939409028811735,0.3710321965973518,0.04264292116190311,2.2129390956865556
1.259518696111151,0.8005694477408107,0.38009452027289,0.0429441473425876,2.2201289067402192
1.1678812107071548,0.7972235043185156,0.35524452571078147,0.03893568635034773,2.2025431772929154
1.114820887841508,0.7951258336385381,0.3407040223514895,0.036705492181394954,2.1922195556303308
1.1713224378487423,0.7997325548432748,0.3633575840246209,0.03830752916223108,2.1597326457512223
1.1157789982641262,0.798769469161813,0.34141540787496183,0.0360580613581192,2.18957066107652
1.1002549236771002,0.7994713829547675,0.3334186569396476,0.03534023389823517,2.2109350371801866
1.0632646302424098,0.7960875073041815,0.3278088542283539,0.034007797484057835,2.173155684777017
0.9712553389694303,0.7894337744685974,0.2965158141488715,0.031034204120147756,2.19472914219731
0.9558055160202926,0.786205314822028,0.29346984988783126,0.03076812428384948,2.182214775097024
1.016887943231049,0.789233819929746,0.3139001470940065,0.033015008281665745,2.170471126417541
0.9556261252797732,0.7819165896201301,0.30168457650865527,0.031109042138208344,2.1223063255665178
0.9847638485925226,0.7830962227559952,0.3096737206751599,0.03231140970437673,2.130571956027408
1.04027057054782,0.786829698215045,0.32664010084637946,0.03430427284815125,2.133740939627495
1.1335640362653103,0.7961464062770142,0.34751822091391654,0.03737004464983044,2.1854461146084523
1.1101746500463636,0.7960001942531095,0.3403731256389053,0.03628038468951018,2.1852844757481895
1.0792371240317422,0.7945814820581829,0.33160976518411284,0.03505287011781795,2.180529079366858
1.1205263666427916,0.7989104520073069,0.3421710132232,0.036285367282833735,2.1940918969185548
1.0914951657993053,0.7991105646357214,0.3280541159539578,0.03510976429572083,2.229228803182903
1.043635361820347,0.7955254000529246,0.31550740529792587,0.03345090173744874,2.216244379722772
1.0973883903191604,0.8012496457823615,0.32482203737452897,0.0352047175493321,2.263579375810614
1.1454532613886552,0.8069965895156322,0.33360083714991823,0.036607725189931696,2.30057691091311
1.148330921515276,0.8086762286984837,0.3347923592249745,0.036415314376593094,2.298154384348381
1.0720736293348905,0.8014589418555607,0.32420721424612625,0.03373885665926269,2.2155414059816967
1.0901118035162138,0.8033582514248468,0.32832839323946017,0.03427859843495546,2.2245471646617907
1.1021160592783132,0.8038370992975445,0.33609694102090054,0.03457763077185605,2.19705687759443
1.1039937381012184,0.8041751273290577,0.3388521339819968,0.034520929677258526,2.1829039943392536
1.0901811340474887,0.8051777087245273,0.32843976255343793,0.033968616892008474,2.2239357336846806
1.0406852471831467,0.8007074216369946,0.31740341921301884,0.032363022775436914,2.1967686867905414
0.9940569234900638,0.796227170796125,0.30396356524436907,0.030984584003534196,2.1911229452535137
0.952878858184314,0.7901668963142081,0.2966544890759307,0.029890592479294056,2.152102296753485
1.0001988320442312,0.7928370802910403,0.30862771343248574,0.03167824028138157,2.1713202061942254
1.0116092929241578,0.7932097142631027,0.31021856081252774,0.0322033570517557,2.184825745155907
1.0104240510138676,0.790325648841517,0.3183236247160107,0.03229674556932831,2.1266937191709774
0.9946471561557395,0.788150520230766,0.31390929526166556,0.03190937100270731,2.1229251614556763
1.000170611839663,0.7859157427508096,0.3230401742958715,0.032249478511419655,2.074373339872759
1.0171387302339234,0.7867993308685064,0.3271905282545687,0.03293075760748076,2.082809729682926
1.0205469364279853,0.7892942719483373,0.3165519080797613,0.03311491637832009,2.160021624275071
1.0307313170103658,0.7907144072863094,0.31530806147055196,0.033519384453658624,2.190183317481456
1.0387659577942046,0.7902222130251256,0.32156647469356814,0.03382838006744777,2.1643011586077976
0.9877947941852543,0.7841687047389956,0.31308454828983534,0.03218422541085312,2.1138541814994953
0.9712297383211187,0.7822088573062714,0.306107477903407,0.031798512703427234,2.1257753960680574
1.0614602149855823,0.7897211098531847,0.32882421638532544,0.0349741272377211,2.1627753561039236
1.1390655632847262,0.7979557800022272,0.3452161057065307,0.03745240603180334,2.210730780773884
1.103863525647701,0.7951526575481459,0.34260999930477976,0.03597165265724909,2.1586927743742477
1.1466056321990785,0.7999948712851188,0.35386381317017573,0.03716169912967314,2.170996491925804
1.1161107531070626,0.7998020001272402,0.3426158330910464,0.03584492848549767,2.182615270488407
1.1613945407962636,0.8045288167457872,0.3561300957626232,0.03708675209457293,2.1850222122086387
1.172624716134304,0.8073374290879481,0.3592212637302597,0.03709094923808277,2.1871803817803284
1.1228313615624865,0.8074668872918493,0.33514923257379153,0.03515458358238454,2.2446839426132232
1.1643019783164263,0.811199893348569,0.3495463908743939,0.03627741076761466,2.2317625344429897
1.115504546589877,0.8099454403937251,0.3312753583705021,0.034462637712540385,2.256110260702315
1.1490120619273096,0.813588165074172,0.33973040401039484,0.035371015990069275,2.2660765737808264
1.1399857752851237,0.8144980178051459,0.33559547971520953,0.034870909391503856,2.2759668474131383
1.080749103143622,0.8097169059445961,0.32343267648127716,0.03288586524599958,2.2387988119870488
1.0297715325340817,0.8055418822769591,0.30866636057631025,0.03133125142174213,2.235233975880199
0.9877524610739287,0.7999869340241357,0.3010522631871584,0.03018331925224043,2.198253575700003
1.0479375898162904,0.8023498394347114,0.3235586547378497,0.032274448653969494,2.16996928733312
1.0095436465463639,0.7987691477924728,0.3119443706260635,0.03115440119169949,2.1682929205792965
1.0115119071111125,0.7964191455893416,0.31865765174516947,0.03138447372317966,2.126748963988287
1.0454034927655411,0.7976253567322775,0.33183508894491853,0.03259495808630941,2.110731271760451
1.0525526080629612,0.798373364571105,0.33187338965441776,0.03286922278518084,2.124922731051728
1.1117962933590764,0.8034824556990293,0.34758081194351814,0.03475424369875548,2.1431208031136384
1.0620368850593713,0.8013062041525906,0.3281137413701395,0.033053948388562696,2.1686400469547498
0.9900131168132231,0.7954245765782021,0.30568413293160657,0.030820166520943056,2.1698920267552735
1.0703452778407712,0.8012296055909882,0.32765233895226387,0.033547956283216045,2.1886841129602583
1.0317241643861481,0.7990570796508913,0.3123980609597375,0.032314602215464325,2.212713144783961
0.981884528096349,0.794288317007711,0.297598324216367,0.030840331730054744,2.2105415825344847
0.9014483990009688,0.7844461150674227,0.27884400160491296,0.028515860848986337,2.1659661865657815
0.8976986722366013,0.7808185331774082,0.27946328544817167,0.02879674031017875,2.152167771521612
0.8998168713166316,0.7758302469171601,0.2894896433766429,0.029270599967616842,2.082513429725836
0.8719982155252395,0.7693493254612299,0.28606865905285583,0.028735596285922867,2.042262510617002
0.9204556701878133,0.7721820947212834,0.2957534881107676,0.03078630284573417,2.085136442417328
1.0110610386652827,0.7787025040140273,0.32161264962297187,0.03416116409259135,2.1062333970892824
1.07174552013607,0.7835786058536072,0.34037172614899414,0.03625907328099679,2.1096260276337264
1.0599040924740084,0.78300544108193,0.33884853026090483,0.035695975382150136,2.0956994850447366
1.0565152835372076,0.7827662827271008,0.3404961105774407,0.035466907682114655,2.07889737968699
1.0853793159874088,0.7878390422326003,0.3396814553153423,0.036329027164209646,2.1408183771378826
1.061176834013444,0.7860712366040146,0.33579514633096263,0.0353354144649495,2.1173040439039705
1.1205170104657716,0.7918141930694581,0.3523666382284315,0.03721098386353509,2.1305856450100453
