y,c,n,r,w
1.0404343329717625,0.7897680637983097,0.3220369885834091,0.03398544266832968,2.1645748298361487
1.066944495256164,0.7920414524634408,0.32954561153821726,0.034859088315985116,2.169167040842561
1.062560014809531,0.7924162897871151,0.32692418592187517,0.03463752889359641,2.1775745033721625
1.1197910574622598,0.7980175597016818,0.3412832259796905,0.036443733935237574,2.1983422812193916
1.1040208289204343,0.7968521709377251,0.34211663613852594,0.0356904428457526,2.1621035227874597
1.0689468221686242,0.7949953024817475,0.33160122639782186,0.03437846963932748,2.15978251964209
1.093505980664843,0.7961752892085016,0.3443078438932191,0.03511214106794602,2.1278868566285434
1.04243690975989,0.7933084221431691,0.3263376843499971,0.033336527117114184,2.1401889178593065
1.1229047142875643,0.8025143925681378,0.337822103531575,0.03593936131184465,2.2270524259483624
1.1929326379233136,0.8104539782284725,0.352516508454554,0.03795167359624281,2.2673949831587334
1.2724235850194074,0.8190873741203287,0.3740126689025238,0.04001056347154604,2.2796616497621165
1.2307547997472725,0.8208063988121201,0.3561390375086214,0.03799924610450078,2.315575413431376
1.2081048662450005,0.8212538920720869,0.3520376942501586,0.03680458230491936,2.2993996130010137
1.1822721349229859,0.8224836384239836,0.3400296142390485,0.035629054818899004,2.3296441015454157
1.0863429094803023,0.8148811586478211,0.3202511160576906,0.03247721218737331,2.2727068990352306
1.044294384235313,0.8107195627744139,0.3110184947204139,0.031230972414871033,2.249575876901508
0.9564265876397768,0.8014896552972739,0.2897500804600158,0.028710284518698715,2.2115344322622716
1.0508434211708786,0.8068365381714687,0.3187230914182822,0.031899549308231114,2.208962060516852
1.0342000253729828,0.8053026792852149,0.31233006057309026,0.03147271378370523,2.2184685049474298
0.9814507922629558,0.7989247355148348,0.3015486339613802,0.02998362077328621,2.1805831381243967
1.0631229487964202,0.803063659527994,0.33022066983090337,0.03275121184524397,2.1569769617108285
1.0570770729012986,0.8025099561772575,0.3280310704402887,0.03258763929848859,2.1590254879573387
1.0527432404787633,0.8021349432468383,0.3257400057096329,0.03249260316426229,2.1652960609269782
1.036564456251457,0.800298609385692,0.32170678546199855,0.032042486475634416,2.158744358998792
1.0299541490351023,0.7987452188803437,0.3215490840783702,0.03193014905043147,2.146030794222754
1.0067820485397438,0.7974338865535087,0.309087752256095,0.03131034005011415,2.182311253542633
1.0528123530420144,0.8010834853660804,0.31896542923149757,0.03291632278829192,2.2114249615045654
1.0802176201172486,0.8023669016361853,0.33022067059712823,0.03381500278686747,2.1916746001203466
1.0350256536870053,0.7994393547265839,0.31466215492238603,0.0323519727504958,2.203795580316317
1.0089719960522856,0.7963573159002965,0.3084562028044179,0.03162156118669577,2.191540244843649
1.0225480560410178,0.7968017257365305,0.31132224575920275,0.03220216152299111,2.2005824050641936
1.029800811499622,0.797162732628043,0.3115762216868534,0.032542447983626335,2.2143836430290786
1.0619581748758171,0.7996778748059977,0.31934055835211367,0.033651301452277474,2.2280218327347803
0.9882009084757155,0.791715268868486,0.3051471235276215,0.03130718821562594,2.169703241680015
1.0269507477979323,0.7928905573789851,0.32047488271164837,0.03274023038768445,2.1469535160555875
1.0437268671592748,0.7932065102280227,0.32822005004897026,0.03335690110513728,2.1305463377707548
1.051686795816745,0.7938642014080184,0.3300070061314866,0.033636011318365876,2.135174111547782
1.0211972300618435,0.7909293059090171,0.3224328444139289,0.032660086688332084,2.1219691174512674
1.0188202357074216,0.7896350802176735,0.32414024296646676,0.03267279723283165,2.1058818314287793
0.9977441447658904,0.7874196344680311,0.3171418471195221,0.03208304062615903,2.107822221930375
0.9256238207443716,0.7792627351059337,0.2988417890796415,0.029897103903033274,2.075200568694236
0.9398990159389387,0.7785105819416192,0.3027124537203996,0.030687263708466223,2.080258558845868
1.0039675194870712,0.7849905287990835,0.3110250139827074,0.03307602893247697,2.1626682000281443
0.9265917875794624,0.7764036022364019,0.2924014829899934,0.030621253962022713,2.1231130652983765
0.8948918800589305,0.7708680838250863,0.28528621297848705,0.029871711454893826,2.101618654075514
0.9931252491896044,0.7755364907543683,0.3225700038094452,0.03357899363472396,2.0627558857257835
0.9997874619168673,0.7742960890357505,0.3304005876685465,0.03389933229754436,2.0273908042486966
0.9620625516768855,0.7712043654776441,0.3159227283454655,0.03267724570240065,2.040284417812043
1.0448597562915558,0.7778511552368034,0.33964940238059826,0.03568415322623726,2.0611010505867244
1.0578474622249845,0.7800655446256306,0.3409061875403197,0.03603183816464219,2.079029127881761
1.096758771810422,0.7848057379863611,0.3492561089738711,0.03722046248632314,2.103979845481886
1.1464712629580691,0.7921657389490213,0.3551644834497563,0.038631760900160336,2.162776257030104
1.1925185183047857,0.7982118240283721,0.3677221298041726,0.039740236477308934,2.172862293844789
1.1828347110662534,0.8006451365466706,0.3631572282001442,0.03883863843465416,2.1823037335135527
1.1637919602061153,0.802324892627456,0.35443369287076215,0.037717320828767796,2.2000013401362706
1.234523076609284,0.812335278845292,0.36328248589666556,0.03959284728074101,2.2769735688208983
1.2159508400301249,0.8141158001449179,0.3576250977268181,0.03837759086983224,2.278174366537336
1.2251262607282678,0.818775720053924,0.3541143821560198,0.038150491095356925,2.3181500098868897
1.1191148727009694,0.8129699417805754,0.3252654889990372,0.03437985791885144,2.3052129916478856
1.0869410438654288,0.8090089137183838,0.32511330965394136,0.03327612192487584,2.239969011007448
1.020571490088286,0.8035272643651596,0.3066884267807041,0.031215945361586,2.22952872241097
0.960692308260269,0.7956156761472455,0.2964809715122107,0.029529481965950392,2.1709706544216902
0.9441688142860706,0.7911752175129059,0.29560955301960135,0.029305500889042903,2.1399072632867107
0.9215283187301142,0.7881506194283234,0.28420113994340335,0.028906468008662565,2.172435407258518
0.9303029309115738,0.7848522636456561,0.2929401754053775,0.029550262728409327,2.1276684273090827
0.9056272366708985,0.7782258722181329,0.294074084929689,0.02909068305000913,2.0632304974286066
0.8508051738967379,0.7683406813031503,0.2857725885159528,0.02768239591660245,1.9946325763686799
0.8651714382881734,0.7662490794509771,0.2903659202549075,0.028634323663358153,1.9962149846913677
0.9268512205415531,0.7693076968376866,0.3083534782657918,0.031146398463341777,2.0137733609596165
1.0136995959293347,0.7769395702967584,0.3281548586136624,0.034373435100946016,2.0695918070675283
1.0478025194043146,0.7798076826316152,0.3383720274129903,0.035555831143546705,2.074650723737894
1.0103686032977337,0.7765093141804661,0.32939776603179255,0.0341971115925137,2.0550324507386235
0.9675084476670716,0.772826408123595,0.3148467473537836,0.032777336975789925,2.0587938733282414
0.9183534090585046,0.7665228006415018,0.30319261079088233,0.03126924950370227,2.0293123298644464
0.891766643385992,0.7614370508136115,0.29800681788500566,0.030651610922112278,2.0048615187235006
0.9605619267680484,0.7662133150144929,0.3167405143465523,0.03339979584471273,2.0318019831212233
0.9462138384485785,0.7632834656709343,0.3154782042415139,0.03305192874284224,2.0094714617813065
0.9670745915278925,0.7637998129313153,0.3233143308782926,0.03397434667608385,2.0040104049093204
0.9346434756655185,0.7591376213335153,0.3176317751162694,0.032947162024940066,1.9714652832743567
0.8356367763033572,0.7476543642656099,0.2891885030459449,0.029642594741159156,1.9360490589194714
0.877869828617611,0.7481967144444952,0.3051511982101453,0.03163555616025587,1.9274719991660145
0.9368901963682746,0.7522506749181386,0.321893029171371,0.034133921295696396,1.950053581258826
0.9442431279334558,0.7520951816384386,0.32409001724826475,0.034562236810778524,1.9520393756648238
0.8609816881557348,0.7417305945226567,0.3044413547602943,0.031633674903964265,1.8948462397642407
0.8566842591701052,0.7389247775226315,0.3035893830893978,0.03185058003476406,1.890693184852527
0.8815678069964412,0.7390301357947668,0.3122387557896785,0.03316635844507955,1.8916932590979647
0.9107270610293563,0.7402585710322952,0.32159261679852824,0.03456726721378458,1.8974060419872756
0.9374995904520558,0.7413976385005155,0.33224302845882886,0.03577894813866607,1.8905727025489654
0.9992251191150322,0.7478842405750667,0.3469033120606801,0.0382237856429307,1.9298822516165959
0.9921116109360184,0.7487733663968102,0.34092518736543964,0.03779311562222636,1.9497307221736115
1.0658272801453186,0.7554563898350946,0.3670006765570504,0.040480698203307824,1.9457977141217844
1.0077961125264832,0.7531284158312787,0.34411362787789973,0.037865369370642436,1.9621956968202507
1.004548737894132,0.753521265441038,0.34331454947729745,0.03759296239433685,1.9604253729744827
0.9952495792897952,0.7530520779756037,0.34158846117614666,0.03711641223767343,1.9520934703124553
1.0408774451112186,0.7581500721509112,0.3534771600945286,0.03872685860246453,1.9729227681497763
1.06420474707995,0.7630649385378271,0.35319021970052744,0.03932137479826803,2.0187685227370213
1.0613897231716731,0.7650508500354041,0.3493766821587918,0.03887621594943578,2.035402182124691
1.0299049655873251,0.7637377793094731,0.33969751355771555,0.03742563900392965,2.031301584885628
0.9532831772574205,0.7576478031341577,0.3157884523966726,0.03448947046096683,2.022544400367068
0.958608937587363,0.7578890984979602,0.31560368087982227,0.03480535880361435,2.035035878783786
1.0120787957847635,0.7595701484702914,0.34418387824605956,0.036862538682252685,1.9701315668276538
1.0268332307516703,0.7612174389362866,0.3498455559359623,0.03729385988876263,1.966505134613786
1.046557338506624,0.7640802363298506,0.35452435998950754,0.03784981865608614,1.977827432727846
1.158506752780962,0.7769796588396802,0.3782731845451984,0.04164936157875485,2.051952448445818
1.1411691780281943,0.7796243747961192,0.36793724340940026,0.04035363979728898,2.07801550013394
1.0895981400392938,0.777998389445308,0.351685744352027,0.038003832622903896,2.075783461236236
1.1202269354842853,0.782476602338488,0.35906675026662255,0.03876435107030662,2.0902720241861092
1.077912828019564,0.7820083674945322,0.3411684629979237,0.03691018456273341,2.116834209699598
0.9907471567878606,0.7743652227092784,0.32013198656474323,0.033731526078830336,2.0735121743951535
0.9392344934300454,0.7680634568168765,0.30917828186792734,0.03206445770609486,2.035347800389849
0.914107453591106,0.7638635824998266,0.3032340185371245,0.031436535952999646,2.019731775727041
0.9595401113756947,0.7640519029187179,0.32693559537863254,0.03331683273447532,1.9663965586186982
0.979102123519993,0.7654909215939525,0.3307589911499329,0.03414713633678335,1.9832936878589835
0.9396789004492895,0.7608344626812528,0.3208893844012039,0.0328523648903283,1.9619858955614502
0.9202274146007702,0.7573062953503413,0.3170529706307432,0.03236946577905812,1.9446267274115814
0.998090775995607,0.7637908621838538,0.33813838103477384,0.03537939881719903,1.9776402052960613
0.9518653939006032,0.7602377621889442,0.32077369219516966,0.03373254662060096,1.9881506605355708
0.9712835320097164,0.7612260495298357,0.32662047416023515,0.03457446480885004,1.9923931323946464
0.9295850186506569,0.7569947673743697,0.3131994236051617,0.033166642077591985,1.988575308848767
0.945186353072417,0.7555099937720724,0.3257264068190985,0.033943328855076255,1.944188402528974
0.9254031096464541,0.7531079378426446,0.31812779910384414,0.03337770271115245,1.948965987402767
1.0000999228904928,0.7600384765382577,0.3363054573727337,0.03629598231788017,1.992427253963851
0.9765637206049289,0.7564299434397741,0.3368218512043654,0.035395293141501055,1.942559421517067
0.9731832442602342,0.7568465567266958,0.33169505759828255,0.03529999057736965,1.9657552520032766
1.0041805461878557,0.7590065519815483,0.343509744355518,0.03647110217709891,1.958604209746395
1.021770279731049,0.7611541168398633,0.3481596439174742,0.037036663346615456,1.9662951196779053
1.0805848761829595,0.7663117634230273,0.3701610337865376,0.03903038841696244,1.9558810854492903
1.0756078647415936,0.7677618049598046,0.36794828354335074,0.03848806642629902,1.9585772570263882
0.9931584300642825,0.7620407839315961,0.3418202485381687,0.035239773339579554,1.9466764501044482
1.0136556748465875,0.7640207319579748,0.3475449559945675,0.035972861939542515,1.9541258552143612
1.018048990691514,0.765951015196864,0.3433361732694842,0.036059751100645125,1.9866542632280662
1.124428775676058,0.7754804128906679,0.3768518137094968,0.03974972690113857,1.9991048247513552
1.1576060361403429,0.7829552899198363,0.37500705662907974,0.040417474837296505,2.068227580423674
1.111216244842386,0.7821286869886084,0.35961987519859945,0.038234389395379105,2.0702800520674915
1.0966692552380544,0.7831056325540519,0.35320354606077964,0.03738326727468887,2.080292997267144
1.1792669775481248,0.7935264916773846,0.36725714674000554,0.039902533678757734,2.151413946760263
1.2294991325510178,0.8015762648611617,0.3756034082101945,0.04100449142973148,2.1932760369460196
1.177415017978578,0.8021032613674565,0.35504724322517417,0.038555902329549877,2.2219213626972234
1.1490997234877778,0.8017938908719482,0.3488469682478819,0.03717080444577643,2.2070099541014376
1.10586292817981,0.7995665078703589,0.3385657032590824,0.03544869013415086,2.18844280226506
1.1517156635097878,0.8062514148533877,0.3425921568629463,0.036741430598453674,2.2524371445984914
1.103702225553894,0.802516471125275,0.3356371830555408,0.03491535023317673,2.203229958303901
1.0443469925414268,0.7974546127109197,0.32238062378002036,0.03290844846236353,2.170451795153652
1.0833066781041052,0.7999152779109446,0.33604665906390757,0.03418739602071803,2.1598675974351367
1.1264052098333714,0.8042699496691676,0.3468030100843954,0.03547378072072171,2.1761649733804616
1.0736622970845402,0.8009359235596393,0.3321413387737961,0.03361632125015314,2.1658087307484366
1.041149654994382,0.7995277733346486,0.31774082396977266,0.032565321984389564,2.1954082770239136
