y,c,n,r,w
0.9761206236783159,0.7352388793917884,0.35575666294606967,0.03882935995114283,1.8383151182374227
0.9898555190587938,0.7371095579100992,0.3610544411477513,0.03921842764901841,1.8368254860347677
1.0630781429139762,0.7468826644794068,0.37450616027674744,0.041892502595288504,1.901851571284077
0.9968643046143953,0.7447854141033213,0.34510408993096814,0.03878344562697532,1.9353296516049168
1.0471510967153794,0.748998090654229,0.3672484488141962,0.04055279408070367,1.9103703315877043
1.0063655024915192,0.7470726883214178,0.3541920772882638,0.038586874647005893,1.9036376342274761
1.0745573632745646,0.7549098820723558,0.37234429455064433,0.040991541256353035,1.9335349792150953
1.0530180359671546,0.7560307614181456,0.36120663357578475,0.03969277181409567,1.9531973251730133
1.1344240040839255,0.7641802164500895,0.3898777711319583,0.0423865448416582,1.949456026012447
1.116145507558557,0.7665551930737355,0.37966465279182937,0.041006867344557635,1.9696307823351407
1.1020173775720041,0.7703102753664481,0.36328213495332207,0.03992538061501512,2.032394382065765
1.0213677153647056,0.7647499288335029,0.3414322359692775,0.03658342232058357,2.0042058460780425
1.0082979279781066,0.7630591556177962,0.3422827585412571,0.036014512215143804,1.973641889960362
0.9868527276452262,0.7618623807659354,0.3334857586417129,0.03519282737145215,1.982632743985946
0.9950054824077416,0.7625747949687086,0.3355598058624719,0.03550816089711043,1.9866590090135912
1.0826870428646826,0.7698674451547353,0.36523946763149373,0.038636021505140575,1.9860518994042955
1.0615060799058507,0.7687249200632866,0.3633413700026865,0.037549734387669585,1.9573643489320758
1.0580988590955664,0.7705541899191674,0.3577829558468373,0.03718944926990781,1.981399695465223
0.9811794407590488,0.7646009112401949,0.3345278712023777,0.03429145925263788,1.965098089635788
0.9453782188163714,0.760811494875834,0.323697727169121,0.033108401426924186,1.9567557621277416
0.9901010742609849,0.7644274774045146,0.3352202378489121,0.034863377222790655,1.9788780118262337
0.8956334587177059,0.7561920053353934,0.3024140691334647,0.031562920555399956,1.9843016676848237
0.8401252662928859,0.7486697545822719,0.28549144549790717,0.029909604612857348,1.9717174598781784
0.9253325588185162,0.7534679927922795,0.3145403966292373,0.03345214294424515,1.971037810206153
0.9528916872244736,0.7559090169872009,0.31867197721032475,0.034661192758588,2.003421047293825
1.0218358992995014,0.7608763323574961,0.3433555594976033,0.03729593174804566,1.9939141009037384
1.031745328242692,0.7628832953945046,0.3445754234145962,0.037512037449087876,2.0061242765645053
1.056999927521423,0.7645444176804628,0.3593172161437823,0.03825728486636494,1.9709052273246843
1.1058169095204915,0.7712951175023736,0.36863610564146215,0.0397415892852025,2.0098085920787656
1.073167813292111,0.7709834674700272,0.3567783639458517,0.03812968584364489,2.015292146919861
1.0974264503950508,0.774580286176508,0.363803504088577,0.038700163185253655,2.0210525120269915
1.0665294216926546,0.7734835323767587,0.35541514545464525,0.037255447157515276,2.0105068107034554
