y,c,n,r,w
0.9018630078467668,0.7567950919995404,0.3046548287081135,0.0317687343557242,1.9833638548084673
0.9048251926552796,0.7546617965236956,0.3079786913072064,0.032181386983548436,1.968406490906438
0.9143861963563392,0.7534138638540177,0.3129475670602633,0.03281275050318373,1.9576251748048288
0.9713398519014059,0.7559291342116512,0.33727162777744124,0.03512556546695555,1.9295934162882329
0.9952420899876224,0.7582362196295793,0.34310615604416234,0.036040585022314914,1.9434570158436186
1.0460091380592051,0.7640670964785863,0.3539488787683255,0.037840613146527494,1.9800205636984975
1.1046519419530867,0.7711045675643371,0.36811900429494493,0.03972766656892665,2.010542003199915
1.1396410984477823,0.7779766662351612,0.36992592177731326,0.040522686170047,2.064088323817804
1.0504414477439266,0.7723648902611192,0.3456870787129011,0.03683217355470384,2.035911523926597
1.0694234439917778,0.7743008299653212,0.3542410939383472,0.03732974703903886,2.0226576345226217
1.0695988193350923,0.7752549208637013,0.3554661397690239,0.03710518738616251,2.01601830356503
1.0688833778400582,0.776852008632322,0.35274355850787764,0.03685966520877692,2.0302189581311336
1.0807350891197216,0.7785549522733525,0.3581574629627535,0.03706471739322266,2.0217035056376003
1.053324850553235,0.7782469216710544,0.34587247553222844,0.03589142394147033,2.0404122553545623
1.0952096875459834,0.7829551036777388,0.35639284348001155,0.03719242377214389,2.058929842863997
1.1224249171286378,0.7862258151276097,0.3665069190141152,0.03784799624560514,2.051869261565235
1.0903807098452982,0.7847806552050005,0.35948003868310535,0.036425777452935515,2.032244928344998
0.9968200687556396,0.7769735983791373,0.33474467566939,0.033102203596324084,1.9951424109926312
1.0086810825437793,0.7791951727454319,0.33049935144925185,0.03358936848888389,2.044821933555635
0.9758935160594907,0.7757836204783041,0.3210722299722972,0.032556773155258185,2.0364423903639395
0.9276082452949442,0.7695054973554208,0.3102181203164157,0.03109504065331834,2.0034098451995104
0.9173576874582912,0.7661349584096409,0.3097551749250472,0.031030499778473906,1.984230447787422
0.9777990820597724,0.7708374758204771,0.32404048306128763,0.033392286686085335,2.0217241872652263
0.9913591717951508,0.7702740545192284,0.3331100598169847,0.03398020355918117,1.9939549093985722
0.9322498160851865,0.7655776421316702,0.30993496786879665,0.03201534902001652,2.015274807069583
0.9390986515648237,0.7642039643077778,0.31423863145194414,0.03250121468552262,2.002275967771792
0.9193809408457276,0.7613191920168035,0.30701267512237723,0.03203138184489756,2.0063748647802173
1.0384243995930733,0.7698548706474219,0.34695182442753647,0.036488837141157277,2.005298314616057
0.9592382187080036,0.7638976247170792,0.3202533492628617,0.033581570980307326,2.0068049735108455
0.9334452335405553,0.7606158187754241,0.3125154309755152,0.032818624495925895,2.0011992844147244
0.9390664135160842,0.7602357192680609,0.312664564794351,0.03323504485733855,2.0122891529211095
0.946002330428081,0.7593617137090409,0.3165332301627692,0.03367816070539349,2.002376850938989
0.8961695640259542,0.754056923519968,0.2995780479161965,0.032058234868585146,2.0042643275652083
0.9568726493646833,0.7565993054311922,0.32432130954840616,0.034567194332912304,1.9767518928110783
1.0137930146572949,0.7601258713647977,0.34728711041067845,0.03674132072026362,1.95584984217981
1.0285440952618308,0.7632037183196512,0.3461647821803495,0.03716743407887967,1.9907375497533073
1.0320670874708124,0.7630281768671598,0.35321949290712773,0.03714679290350429,1.9576633043577114
1.0147845013714756,0.7630819391843374,0.3440800282001404,0.036364364351515716,1.9760060986040493
1.0519256278975497,0.7672075124890474,0.35384164779013116,0.03760795731380115,1.9918203885217183
0.9466817456459626,0.7599911547256638,0.3157558331181094,0.03364243959515987,2.008753388901786
0.9566037856580056,0.7588300617655267,0.3238564745234089,0.03416558114089669,1.979035454225488
1.0257413862801734,0.7637420548334597,0.3487023865337795,0.036771291565360485,1.9708661435257093
1.0347193129049004,0.7649430578474636,0.35272022894552435,0.03696592225986668,1.9654696958906488
0.9463906147220988,0.7567775190103555,0.3290589937906418,0.03366825798190449,1.9269541471443083
0.9271531980917842,0.7549490283859807,0.3190985922025993,0.03313305193312756,1.9467137508280632
0.98406756507091,0.7594350950704898,0.33521202207061024,0.03539302191374441,1.966887248584432
0.9796698593311091,0.7587051378745876,0.3348727377326692,0.03525367625064099,1.960082125985737
0.9646884422483124,0.7574767866764318,0.3286757453327097,0.034745072293850696,1.966499995523544
0.9143803114702586,0.7534404019073013,0.30789413425125245,0.033008241512767295,1.9897638260557364
0.905513930782317,0.7490222523541096,0.31434735178850814,0.03293695491620782,1.930026892555451
0.9568011029472752,0.7514232639093382,0.33521931192577137,0.03507846167578834,1.9123529940062685
0.9903085648983441,0.7538617201263799,0.3471853111323414,0.03638815763197738,1.9111029956707237
1.0391678279127547,0.7586123960256494,0.36247075442873045,0.03813411035232501,1.92082264557931
0.9914487057594816,0.7553884548513938,0.34748599021400856,0.03615778390123842,1.9116453289736612
0.9672075493547189,0.7551834035907896,0.33126272410934554,0.035230954813983875,1.9562378039207244
0.9451364477938362,0.7522942790460635,0.3266399586876454,0.034482960535241476,1.9386552305062708
0.9161039799241666,0.7468707382324786,0.32617533474700955,0.03355143025084983,1.8817911173666355
0.838894440953611,0.7387222236175272,0.29822936961974167,0.030914843883084523,1.8847501480862152
0.9124931301446252,0.7421544231799309,0.327521844662235,0.03410227031109994,1.866670055863099
0.9115889060421399,0.7395756447502082,0.33373721298714126,0.03426798775246316,1.8300916995943621
0.8679041144947254,0.7354323517239317,0.31392592307795836,0.032801295312174544,1.8523963306983127
0.8450155927336886,0.7308639466428754,0.3081103642920791,0.03225550884981756,1.83763602967195
0.8682784261783607,0.729794719729276,0.3211863639763258,0.033542328649895425,1.8113119043909105
0.9120583868916238,0.734616893284876,0.3260960214866695,0.03554138412493606,1.8739392147484852
0.9499971970372791,0.7365888429540343,0.3429699968710735,0.0371734339919904,1.855838166977274
1.07645256158475,0.7496544910134324,0.3775157302745732,0.042108685817089264,1.9104418383216464
1.0463096341798055,0.7484321258967599,0.37276548443483914,0.04037654322253618,1.8805975897985558
1.0461925064413056,0.7498194090605348,0.37467230487077036,0.03997976712696358,1.8708094369671904
1.1371719730707865,0.7590664306180516,0.4066600313604163,0.043058171556120746,1.8735436869909383
1.1055792519168401,0.7623704618238035,0.3820970859585332,0.041099659601863445,1.9385798211644114
1.1152774390865783,0.7664593901786579,0.381276493126958,0.04089936675793973,1.9597859683177334
1.1094509877853866,0.7698616623801329,0.37252061805846576,0.040129261361044805,1.9953623609531808
1.0609060749415826,0.7689273075533818,0.35267061008029926,0.037905112030209145,2.015444986246831
1.0099647865445296,0.7647470992842361,0.3411820942204761,0.03584794857015847,1.9832799888044756
1.092532304101608,0.7737098344389745,0.35977322096181436,0.03872514767502029,2.0345601108209084
1.141120229221805,0.7808526626937783,0.3681832900500557,0.04007538853989959,2.0765142413542224
1.1321475536413022,0.7824237604090206,0.3663895893156728,0.03923562298234998,2.0702705927981104
1.1308437535373772,0.7848475330011456,0.3644756499034084,0.038734370235147336,2.0787488423626725
1.093293898569498,0.784827123348756,0.3482674168476061,0.037039089283097244,2.1032629226341912
1.0910384160912123,0.786474951025783,0.3450365255414004,0.036715925392408796,2.118588388853826
1.0622881681731269,0.7841388977897099,0.34138153935722104,0.035533742126738016,2.084839122595866
1.106144481967892,0.789735912063677,0.34857957212862006,0.036881545949972984,2.1261005993659587
1.122216629211432,0.7927966547261375,0.3515742914426899,0.037157610559620746,2.1386294350083266
1.1478410425422378,0.7974741765922191,0.35431998275072635,0.03770062052975082,2.170534948507747
1.1262279399414417,0.7969139274883587,0.351372701753282,0.03662837486507845,2.147515361666611
1.133784354982529,0.7994983758411854,0.35122885806172466,0.036599608798598186,2.162821233979478
1.1267546585711794,0.8021945887000814,0.3411472821147125,0.03608965218496248,2.212952036341213
1.1088039779380598,0.8023030644238952,0.3347202039755932,0.0352826822614806,2.2195102759678766
