y,c,n,r,w
1.0225584179905154,0.7880210047413952,0.32962037830220986,0.032952623222812685,2.0784823389680565
0.9999526857930743,0.78801519645936,0.31254912831890563,0.032285644852892204,2.1435498910609723
1.0124780532198787,0.7875981323047127,0.3190543533842703,0.03283210232752798,2.126146129342702
1.020304169094883,0.7894719550947388,0.31378513500149174,0.03317861556001405,2.1785594907198838
0.9955964980448965,0.7874816123164442,0.30408494387384605,0.032445516637029534,2.1936111564818335
0.9290670843907768,0.7768441038580962,0.29996662189836254,0.030417644607479078,2.0751310689816918
0.9091411001191056,0.7721016032775336,0.2976448749989905,0.03006476048073932,2.0464622369482495
0.9078191687519813,0.7706262583657391,0.2935372772146012,0.030361989757980858,2.072079007265394
0.9241185503853825,0.7693432363642199,0.3008917371702676,0.03125668642739354,2.057720224258011
0.9237987432620177,0.7664573939630774,0.3051591039261232,0.03153691359564717,2.028242426198459
0.9358956108270058,0.7655475593188862,0.3102267584578011,0.032232793336594505,2.021235790720732
0.9540200711742874,0.7649294317645835,0.3196459692037909,0.03309919898090643,1.999669787306473
1.0300218013327862,0.7707467819597911,0.34338133841522717,0.035923602913237734,2.009753486152412
1.0844587950249498,0.7781369898474422,0.3496906982171422,0.03772897764933931,2.077791422849745
1.0793838425098747,0.7797117056979993,0.34527709303471876,0.03727802268197315,2.094500577789763
1.0397466873563523,0.7791515527371271,0.32610849817847803,0.0356758377742768,2.1361708211128896
1.1130797460065376,0.7859222156968572,0.34720725545486675,0.03811549372524743,2.147886333921612
1.0558597025714644,0.7829557639938217,0.3296219291273733,0.0358309391346077,2.1461590681739953
1.0782479975109789,0.7844224935093029,0.340911728675567,0.0364817730421748,2.1190930194001734
1.138410708731883,0.7892625370328271,0.36441567294983807,0.0383259178697244,2.093052815697681
1.1463381381711295,0.7912256107536633,0.3703639060356061,0.03818806731047988,2.0737822456278368
1.1389595924825042,0.793323563130355,0.36517083894437974,0.03753223734685709,2.089732841149956
1.097503843390974,0.7933611834193884,0.34521817952358924,0.03581871992672069,2.130040397574727
1.0456081863650812,0.7900129991688132,0.3297506639925052,0.03394937120309135,2.124498890652649
0.9865351496922442,0.7845558652438057,0.3137476397111418,0.032024647047686115,2.1067093144664044
1.0064828830095027,0.7859446804262686,0.3168477125126246,0.03284022413479063,2.128277753874345
0.9957723593805218,0.7819933644538839,0.3239690839286841,0.03259959362383502,2.0593407312561927
0.9872530863919046,0.7808805522277117,0.31965467854703195,0.032442632599920196,2.0692792652036105
0.9934378733377477,0.7805711938917655,0.3214071235988141,0.03279213556482919,2.0708896836846526
0.965385130084508,0.7761180959101295,0.3181542135845058,0.03198643989310184,2.032985715030881
0.9966899189769798,0.7775998058340916,0.3283135497317693,0.033224751588109475,2.0339648201417075
0.9993542329305029,0.7781353065871831,0.3252792080631878,0.03340773640538709,2.0584258884296136
1.0045326349773378,0.7794415587815127,0.3208872221599165,0.03366536782927573,2.097410870044791
1.0135048577263346,0.7800243898676078,0.3226461851383667,0.034038857288262024,2.1046089521714713
0.9972526874014968,0.7779508379285895,0.31950966501747874,0.03353457316825263,2.091188830700122
1.0055710955829174,0.7768732297346506,0.32771109897381223,0.03390753334497074,2.05586439219813
1.0081370448025164,0.7765015822574809,0.3297417699091806,0.03405035861373997,2.048418947431948
1.0073252310644076,0.7756763611533034,0.33174751975329453,0.03406804416801104,2.034396448584511
1.0216713532744652,0.7781879636864418,0.3294111892378585,0.03459412606711796,2.078002894673267
1.0299037503302453,0.7774377496241749,0.33855476336860724,0.03487690759369632,2.038177584640446
0.9924966582134318,0.7731817032679705,0.33217790967427063,0.033580556854340415,2.001854347400792
0.9829923181034498,0.7711717245422747,0.3322406437546289,0.03334413128150843,1.9823110975142322
0.9934013660843766,0.7711789240862049,0.3368490248585754,0.03380760516198157,1.9758974162111214
1.020285384956309,0.7730574798604362,0.3457560398916212,0.03479636868945254,1.9770944780658128
1.0195903580423695,0.7743297128571336,0.33981323421665965,0.03475080985980203,2.010297089283305
1.0055111896331166,0.7737268372796168,0.3328244972072858,0.034257764440597326,2.024165214378154
1.0012745780467598,0.7737570132475546,0.3287567069868655,0.034148481687699746,2.040575357696076
0.971337905823841,0.7706748113800437,0.3200508155695877,0.03317589760409964,2.03341094276932
0.9758224558943178,0.7700673922376694,0.32224616556200847,0.03347159620624957,2.0288826618974003
0.9534449788641787,0.7670583929001995,0.31651080267071285,0.03282259947621648,2.0182776955947115
1.0782895304701325,0.7780178372742671,0.3502923911737339,0.03733130957312838,2.0624341050370023
1.1077928175234404,0.7831968782071299,0.35240758660057775,0.03810245483858393,2.1061510948385305
1.160798083325533,0.7902855241520825,0.3632803452363576,0.03957544701394576,2.140895277493392
1.1908573801876001,0.7959280851583791,0.36876607092052294,0.04006710583112853,2.163689360708595
1.1672197744721402,0.7978154732784504,0.35771519161862897,0.03867648953779723,2.1862429268670027
1.207696834941987,0.80405213819824,0.3661559440855944,0.03953928774513495,2.2099617522805013
1.133632458121769,0.8016162356480703,0.34224167388220667,0.03655629181796022,2.219313214760901
1.0885354292855327,0.7996038774215066,0.32835488549358094,0.0348382026397032,2.2211289968228285
1.1340517381973028,0.8039339640264512,0.34138047115459413,0.036187578010751266,2.225740097481936
1.1834595732745563,0.8081309610474686,0.36077428730693734,0.03750909347198803,2.1979005814186285
1.0897454912907738,0.8016116270155345,0.33886319931060804,0.034156627319149396,2.1546447277100684
