y,c,n,r,w
0.9410526878228096,0.7771736278369863,0.3041543763972485,0.030907735666604003,2.072942639884111
0.9586875224536817,0.7769813261348752,0.30970756237822206,0.03176443240648021,2.073922832059696
0.9566013015379894,0.774297272958714,0.31398399637629226,0.03191379071492233,2.041227974933277
0.91860416082556,0.7703117817948572,0.29898263965864197,0.030845976802067028,2.0584919204074272
0.9872963146612446,0.7727072122613796,0.32825230189726684,0.03349249941142209,2.015163540310397
0.9885375847163029,0.7715778566191602,0.3316357242338602,0.03363529707210007,1.9971190337613416
0.9365346688921712,0.7669984972020808,0.3125183651806001,0.03194682078998825,2.0077873713655587
0.9352112632652512,0.7657856818392138,0.3104773543834245,0.03214166041288337,2.018128713939858
0.9235438975489457,0.7624707515514122,0.31021077552556664,0.031977784051657916,1.9946686227689499
0.8869842033139411,0.7570001924523586,0.30052102859469376,0.030963146518653593,1.9774841409304122
0.9460941370306297,0.7609559700802194,0.316558706758352,0.03340405303547003,2.0023969733162925
0.938042379887173,0.7584468458430628,0.3173411457106568,0.03329452854005956,1.98046721182146
0.8987106393833136,0.751690644266716,0.31328435367140806,0.032084569474107,1.922017723050668
0.8896384324553008,0.747738098291604,0.3161199987011163,0.032055893153783245,1.8855647697449633
0.9354928398200582,0.7495083697664362,0.33468339564372773,0.034035326470302614,1.872775353124723
0.9025701290344721,0.745407634912396,0.32431766804142514,0.03298608504307073,1.8646256673019646
0.9061558802127456,0.7443460121218275,0.3252968751266135,0.03337136522022282,1.8663985702831625
0.8894750879888679,0.74082282345633,0.32241349578024225,0.032988003523498094,1.8484406381738314
0.888561858419675,0.7397518341364211,0.31943689321131546,0.033229253126363614,1.8637481644405633
0.8244098874444912,0.7324022056019536,0.29563110356303723,0.03108314558788466,1.8685404469330245
0.8108614874607089,0.7295903598969802,0.28568218671504036,0.031020531666616415,1.901865370430517
0.8834204904832691,0.7346499723412135,0.3064182886073197,0.034329395359260946,1.9316713875754146
0.9540198373526545,0.7391377040528914,0.33347275199408133,0.03735710061233949,1.9167726135994112
0.9129304305233781,0.734774208032206,0.32241099710965915,0.035730785305137486,1.8971686992048797
0.9205310471934782,0.7330854666243781,0.33271272080000214,0.036172969908603254,1.853739475085305
0.9135579964284264,0.7316686445994323,0.3315215513357263,0.03599649079408499,1.8463131066979213
0.9173053731181109,0.7312010517292833,0.33383206054580805,0.03626436272895373,1.8410537178173458
0.9744621069075083,0.7365972286768059,0.35086365540421666,0.038629128044819584,1.8608114849291635
0.9401383043754078,0.7339425743470209,0.3396497751832951,0.037135437549334585,1.854544380336755
0.8866613683420839,0.7274459845349867,0.3273772720877783,0.03503731353089904,1.8146671734172537
0.8838832907381814,0.7262824778367135,0.3254903539656866,0.03513634155319711,1.8194718494057562
0.9153627898080742,0.7285342337711491,0.3349406629802874,0.036607904997886416,1.8310717864528157
0.933998381916147,0.7286948563816852,0.3470416975430918,0.03744503847930219,1.8031908800221708
0.9677971654089514,0.731966323931033,0.3582864762116024,0.03880314628743178,1.8097907042850157
0.9537069962227683,0.7306755632560151,0.35648786614648215,0.03810077720516061,1.7924384263147266
1.0415571673041104,0.7404598936138611,0.3798686122470327,0.04152633320634918,1.8370658303816896
0.990786321377894,0.7389893412033913,0.3570536763528253,0.03905459040419205,1.85916750286705
