y,c,n,r,w
1.0739325317893407,0.7976745800353909,0.3271479270883544,0.03437636374067641,2.1994168356640706
1.0484561933881342,0.7961459470420844,0.318707056311154,0.03349802013531273,2.204102927772505
1.0829481948869053,0.8002605170836831,0.3228606355266873,0.03461852938366711,2.247331667533902
1.0924661267532858,0.8018806342354268,0.3240327814011088,0.0348386950311516,2.2588857385866414
1.0688734431195608,0.8013296582152915,0.31403824949164544,0.033977480973273286,2.2804260106952414
1.0962033546551446,0.8043053147951056,0.31935560268585994,0.0348192286967403,2.2998032585560484
1.1091477879421856,0.806825479685654,0.31940317529714235,0.035119650805380674,2.3266152168724217
1.1375585829097785,0.8089157725850451,0.3316300375071653,0.03587839501913979,2.298267349710544
1.0863668513170086,0.8055682963613567,0.3193088783144094,0.0340416295574624,2.2794993895916806
1.0949535125892091,0.8057431992520852,0.3254500338542052,0.034255257417369234,2.254172209756417
1.1605894872386178,0.8116361830673169,0.34350660555421136,0.03622450954149839,2.2637586837667034
1.071704852672214,0.8068152081166946,0.3151386463487474,0.033175545415250154,2.278484076551985
1.1119433784156272,0.8100999143369115,0.3263513720110556,0.03442843037658827,2.282834255073161
1.1525843265928508,0.8135723179013968,0.33977849665279863,0.03557144967843874,2.2728035508652673
1.1196803068929193,0.8117500266011883,0.3329177004619465,0.03432306344252386,2.253388921049594
1.123565263757717,0.8119323683889206,0.3378662740667962,0.034319414666362985,2.228092753808108
1.0556209492463737,0.8067309755552269,0.3203086841206981,0.03211622077702545,2.2080669539368976
1.0421714109478388,0.805521219006835,0.3150355798001965,0.03177046743888531,2.2164190545530675
1.0854572864726495,0.8089198671591737,0.32547365537245365,0.033195763882215706,2.2344557589425076
1.1066690889900637,0.8117618945608391,0.32721799281633174,0.033821792410753046,2.2659874390874473
1.0420898958377813,0.8082526801013792,0.30354656902858995,0.03176670032929286,2.300112697336621
1.0557003743693005,0.8075933727587771,0.31188747209396683,0.03229446179559326,2.2678506218036416
1.0626630552854008,0.8065944936283626,0.31880140938259466,0.03257520494096639,2.2333066659440517
1.0463027160544511,0.80293700115133,0.32290359422823944,0.0321156644710129,2.170986911254416
1.035852517029143,0.8021999806792932,0.31718572275561646,0.03186808963562135,2.1880466256187194
1.07321002760241,0.8046396601625208,0.32812315941287595,0.033126057839815495,2.1914016315922744
1.0434540507086632,0.8042117416612875,0.31093959595702125,0.03219708885389789,2.2483749311613326
1.056894572412837,0.8047209399602752,0.31510269847563355,0.03269854524183762,2.2472513714012243
1.059394720115854,0.8049226519681637,0.31469470237907504,0.03281959445337848,2.2554870682507104
1.01405475262323,0.7996674048814276,0.3067986147671746,0.03144931217284212,2.2145185313728346
0.9839590540174297,0.795156992144448,0.30190146174152854,0.030665093440466425,2.1836516457157904
0.9647921122730362,0.7917893649209885,0.29721728522879565,0.03028474823420802,2.174858612792941
0.9644094287810683,0.789398601133866,0.2995895787343976,0.030535585525715864,2.156776750616201
1.026772541214291,0.7935832409394635,0.31609462682583567,0.03278213957351125,2.1763427099171944
1.0177805342108888,0.7914774619722722,0.31707160221244385,0.03257569149211152,2.1506361732964505
0.9794400493519198,0.7870750354414836,0.30765202748873677,0.031443502134370124,2.1329835259100647
0.9475262718736444,0.7812239214345704,0.30536622770113436,0.030613978269206716,2.078926677038603
0.9883312566748016,0.7830834533042967,0.31778834201266887,0.03221571450033153,2.083693738470871
0.9792568391789138,0.7805959791948553,0.31824665142995934,0.0320729524672453,2.061589705895909
0.9835436905750413,0.7782594892439753,0.3268941948112187,0.03238860751145243,2.0158470767222583
0.9785751972164579,0.7773047235397026,0.32364164125318345,0.03237039827031799,2.025818503220779
1.025747470912594,0.7809214874385896,0.3362602620191533,0.03409669689017492,2.0437964618645386
1.0886803411358421,0.7882118469245831,0.34618751315914903,0.036199447174453496,2.1069961698663433
1.099724841434734,0.7906518799864818,0.347214483189584,0.0363735422656004,2.1220799898968874
1.1516544525889956,0.7968756932671442,0.3588363572681926,0.0378651357237976,2.1503405282649237
1.178251330461136,0.8013598242048676,0.3650201886482346,0.03834239460339858,2.1627573514014706
1.1901003145734692,0.8055822188984181,0.3640713813708168,0.0382597109405667,2.1902183256742522
1.1209997366941227,0.8036888215256314,0.33859060672203234,0.03558594045601943,2.218237202687717
1.174525579571936,0.8095039185008124,0.3519555514671034,0.03708193191932686,2.235953786324265
1.0999170733294759,0.806381864700344,0.3267146821408201,0.03437668570713663,2.25561999624263
1.03898116479974,0.8009540989737327,0.31335270392656805,0.03237902488912382,2.2214917422604703
1.0207831241528644,0.7979976277672429,0.3119034289360612,0.031892985368556934,2.1927206548025864
1.0052081102711865,0.7941758179093406,0.3145113324816284,0.031532358724775264,2.141357736793088
0.9965569315314264,0.792193091912824,0.31293564772442967,0.03141635273793553,2.133615711165051
1.012971192472532,0.7937901710552531,0.31231809526247556,0.032107826029458254,2.173045418279951
0.981395173971325,0.7897427243664029,0.30518350801803723,0.03122972706947804,2.1545229148949825
0.9746301144168802,0.7863141019492838,0.3095022947555075,0.031221240198309377,2.1098128820849826
0.9778567833142213,0.7847900253266494,0.31238834609908783,0.03153801364739071,2.09724069669486
0.9977365015282653,0.786035996929567,0.31522684706023074,0.03237730437789098,2.1206087989342706
1.0423342107257867,0.7876419893938958,0.334832637526574,0.03397204957745487,2.085694374340032
1.0200394855691597,0.7856237405231882,0.3286915969961358,0.03323932809674226,2.079213266192669
0.9710299436526899,0.7821699937352862,0.3086787182941582,0.03169614277510354,2.107628380100311
1.0051628254249314,0.7831385912622808,0.3222846784613114,0.03302270750520654,2.089615854167717
1.094590545511388,0.7911493133036174,0.34478441490394646,0.03606778045416666,2.1270549089256097
1.0556567519138798,0.7885836073860463,0.33469070177699883,0.03459938748686103,2.1132524248157765
1.0171580101197886,0.7848796576404574,0.32627028354798865,0.033286082373520834,2.088728886746077
0.9696834892614856,0.7791802139459784,0.31680015276850376,0.031795339529309435,2.0507606207498097
0.9767840523232433,0.7798008515895265,0.3137975992672789,0.03222186185013584,2.0855408376694
0.9888889578843796,0.7802050663430886,0.3157994610047591,0.03279530974462262,2.0980021904415387
0.9111173908787572,0.7726945740635418,0.291018742323793,0.030334098650550593,2.0975945312470685
0.9768915976663922,0.7761229321273058,0.3123318768128195,0.0328919756380032,2.0955545197047005
1.0786040482617456,0.7857526446378622,0.3353257121654204,0.03648330403698583,2.1550975315254357
1.0596598103365011,0.783577465575945,0.3366255580523886,0.03566508399244963,2.10907432395393
1.0312883756475548,0.7811339428186508,0.33088201218837193,0.03460036884828909,2.0882331902363913
1.0623669153414437,0.7848113950338904,0.3360662356359514,0.03562692491854505,2.1179839682054915
1.0234063672991847,0.7803707153716257,0.33204881271577574,0.03421201927248178,2.0649948331832313
0.9501694852922303,0.7727063552509047,0.31433987954946585,0.0317750597557397,2.025224341277278
0.9510276065935712,0.7703863519118829,0.3189847188934701,0.032031297188166066,1.9975393983986944
0.9864732024110855,0.773640025765846,0.324019931908405,0.033443530275094634,2.0397911384461085
0.9378365239152393,0.7690263153583972,0.3073192120980045,0.031891952229337925,2.0446006110560533
0.9772431193941106,0.7709344535990553,0.3201983184089881,0.033489369592410834,2.0448210749083593
0.9508489521427608,0.7679584372185041,0.311589939184891,0.03270067907914917,2.044557623643891
0.9070393815009761,0.762518952340773,0.29898004909850784,0.031379566482414016,2.032616154017408
0.8983487451926025,0.7594748774211306,0.29748051603769565,0.03138923593665457,2.023291182149546
0.9036917139842465,0.7575502935482124,0.30087452585019214,0.03190644294715819,2.0123665183793875
0.9125624624402404,0.7559495239972062,0.3062561403576761,0.03252671765062324,1.9964133304571345
0.9442331449477706,0.7569998566920445,0.3177519260481112,0.033932517497311576,1.990965166614903
1.0065696646427107,0.762517960838976,0.33409366877977653,0.03634166167802683,2.0185911030921786
0.9994434049287523,0.7624515143890156,0.3307382990586169,0.03602214172632721,2.0246331200318166
1.0461497463821519,0.7666022772990695,0.3459713037086745,0.03767460158001464,2.0259449999387824
1.004925791722604,0.7639548006023861,0.3333273148092994,0.03598978120587286,2.019929731026639
0.9490008743399667,0.7587497757092612,0.31737493765824115,0.03394643394583569,2.0033983609760613
0.965873026753234,0.759852392381659,0.3209498783570267,0.034702050816559006,2.0163038386235144
1.0873365008280849,0.7705079254769985,0.3568225693515905,0.03917128864149122,2.041673656501361
1.093165629992401,0.7738804310196901,0.3534364264149638,0.03900442314462302,2.072279932162453
1.093895551088237,0.7741718091568136,0.361118065336949,0.03866488484503574,2.0295581192786654
1.126137877095797,0.7797301125230957,0.3656465336042274,0.03943808759587434,2.0635063488644225
1.0671484095357615,0.7772633513649634,0.34624110923639856,0.03693356424671375,2.064996349149591
1.1306049008320131,0.7858410658135205,0.35499671524143334,0.03891710890286718,2.13384177483759
1.1904958802370313,0.7911919973750907,0.3807404596166837,0.040539883027978764,2.0949903572578723
1.1277167875563041,0.7889511862134342,0.36288231288370015,0.0377854763201937,2.08214111177697
1.0748835925934836,0.7870428005426708,0.34374184817060655,0.03567509616865495,2.0950870230186927
1.0690882005098075,0.7871667562577912,0.34273292465371674,0.03534271671445467,2.0899258353690167
1.1372326447492138,0.793738044874482,0.36190221201596834,0.03747624163865698,2.1054073197126835
1.157388469307556,0.7982791652098492,0.36260552082139347,0.03778660175010597,2.138584707045045
1.1725740183754974,0.8004765217520496,0.3723417489817632,0.037885392507703855,2.1099958447228784
1.184127995305248,0.803915617112306,0.3743715511452525,0.037825042042355234,2.1192471277854956
1.1331620808354428,0.8030444070804583,0.3550123102615519,0.03576856439421006,2.138592804476809
