y,c,n,r,w
1.112114373805692,0.7902523890330159,0.3521568770743984,0.03700481232701071,2.115871199979454
1.0406470740907723,0.7868766273652477,0.3255156383765193,0.03436383082812379,2.1419292621639663
1.1172430383402419,0.7940701458181639,0.34499561651480976,0.03688081662152089,2.1697590293506344
1.0931141460597356,0.7930617900081448,0.33993285509773696,0.03582037521288982,2.1545089394818175
1.02957383257398,0.7882089880609057,0.3230648633487606,0.03357434502619157,2.135214861266671
1.0194863443697704,0.7860841309086932,0.32455491897040384,0.03328519361278149,2.1045848597613435
1.0303532811006073,0.7853686861461291,0.333517371761366,0.03370744992365814,2.069859380317357
0.98416190839984,0.7818899961242851,0.31646710793256516,0.03221585546947178,2.0835833257592657
0.9186168868587794,0.774100362320923,0.3002667207552715,0.030218926221937375,2.0497467856630616
0.9066382529264918,0.7696211478955431,0.30171191416668064,0.030147352811558725,2.0133222870468135
0.9506822139222721,0.7721829249474987,0.3121875077133449,0.03197047409101329,2.0402838836672017
0.8837112394485597,0.7659879854888924,0.286032136529514,0.02991710205476911,2.069991471151004
0.9190963125655219,0.7656248691270274,0.30140497481364115,0.031527261669025815,2.0430581767664124
0.8722404351787416,0.7568680231319553,0.2972619149852163,0.030198038345490626,1.965943418889651
0.8673793384807899,0.7537606858317042,0.29609703379741403,0.03042320611984553,1.9626839911657268
0.9042518060782458,0.755149265321412,0.3061995311065572,0.03213257648200391,1.978588897359981
0.9356932968390331,0.7554004255632896,0.3204273758378166,0.0335537916924799,1.9564764827865662
1.0024416015513595,0.759977210091243,0.34404161205347317,0.03614709052388246,1.9521855572823552
1.0409980786833768,0.7654676275694131,0.347839446232964,0.037479125393968186,2.005131416449717
1.0929157471759985,0.7719039578470901,0.3592364841667209,0.03915004758704557,2.038349695767523
1.0967625757594137,0.7747973303485542,0.35693676609605357,0.03890240019305659,2.058698919263117
1.1239544678774145,0.7790270887473839,0.3645853047549151,0.03948761458425464,2.0654873908717413
1.0207413377658776,0.7720640079517875,0.3345584527240504,0.03544097132650367,2.0441519536237633
1.0130971381785325,0.7705140917492325,0.33721048827138184,0.03513670563450304,2.012890585107878
1.0928472044676254,0.7782990712507424,0.35814650835030654,0.03788551172682093,2.044424571421067
1.1045589567889913,0.7809771915622128,0.3609670246333807,0.03798539330542822,2.050190740215643
1.035822863711533,0.7771997723252141,0.33794489668746597,0.035309134996553235,2.05357571550116
0.9286150396572026,0.7670632782651328,0.3087190285572718,0.031598793876604955,2.015323052637235
0.9325114071463856,0.7652368084014726,0.31224933727556015,0.03200007535476175,2.000894588778669
0.986659223341419,0.7686539292620359,0.32927139259419164,0.03411994351302059,2.0076321036414955
0.9308042442759117,0.7619777526661866,0.3168579774414085,0.032259036449428305,1.9681832185582233
0.9484201822813664,0.7617450208196462,0.3244079159761731,0.03311226055634463,1.9587599188833844
0.9944573776506255,0.7659209533224097,0.33439407648698133,0.034902465811319255,1.992505761235972
1.0223299428306518,0.7682240208266321,0.3433374258878296,0.03590690535540935,1.994998653481702
0.9512178084705896,0.76194603822861,0.32216613766582236,0.03333929989818141,1.9782119512241314
0.9869717545652106,0.7641356671911297,0.3339890038177703,0.03476457739005814,1.979910145151636
1.0490343047745716,0.7706835581619105,0.3474553331192801,0.03699522829184961,2.0228514193835188
1.007276494475514,0.7668691028387253,0.33927962643364834,0.035355179240858466,1.9891343641895696
1.0133792564887067,0.7675397514290117,0.34110663553478326,0.03554932361659444,1.9904682327391061
1.0268637591547818,0.7692830678288949,0.34377008621124766,0.03598130570066607,2.001328121736576
0.9865251784095057,0.7661356649124252,0.33118154582764314,0.03448531699454021,1.9957934043556596
1.0028483223994407,0.7666732083354697,0.33908526579831316,0.03511610291271333,1.9815275764029257
1.0098948960458127,0.766153957600428,0.34674190572064467,0.03536360203329814,1.951389466857667
0.9953842335051021,0.7656879266121879,0.3390152725801617,0.03482357774557431,1.9671864702164423
0.9578093180876915,0.763027789206682,0.32320495431536966,0.033527847950713646,1.98552476493927
0.9428936622495118,0.7614251669901398,0.31584389789794237,0.033148077510188445,2.000160203570891
0.9642157901885132,0.76188460165392,0.3243114959073822,0.03409299998997025,1.9919855175317243
1.0690654634020609,0.7710548905583637,0.3547658475294733,0.03792936020161699,2.019003086940665
1.0546446647699537,0.7705907202771687,0.3528826631765983,0.03715635397010016,2.002396561729917
1.0296285065775796,0.7677087497127978,0.3531789046647844,0.03608543053906351,1.953259327659586
1.0112753901654208,0.7676676708341998,0.34241916383689747,0.03533976062290191,1.978724870712505
1.0996469665018673,0.7775234750595096,0.3601724351584427,0.03839595722400929,2.0455862111750287
1.0479954107510834,0.7751871023461371,0.34263671335094975,0.03625965779790045,2.0492723057704962
1.0474794136742405,0.7759057575805234,0.3421473179976872,0.03611117400029664,2.05119349201847
1.034394830542502,0.7760601265000604,0.33521660375891277,0.035538039133890094,2.0674513384157307
1.0432312090329956,0.7769085782826521,0.339209633382552,0.03577453814038855,2.06056772933219
1.0607230971632626,0.7795656268863393,0.3416206488042613,0.03627632183757763,2.0803328102536542
1.0221328931921272,0.7772299846908345,0.329006140683581,0.03481000891113221,2.081508626769289
1.0335224961046665,0.7785793294450073,0.3310986853917571,0.03518787775698921,2.0914018155354
0.9994030961693948,0.7748178113504118,0.3252888763027185,0.033982506503224395,2.058477652262332
0.9805578482935359,0.7721315038571722,0.32235165902311047,0.033404524628888134,2.0380641750977198
1.0310234017994955,0.7751453867796283,0.34140503640111863,0.03525040898354886,2.023359449361831
1.0739939350028993,0.7809447694232486,0.3461843963386182,0.03666169963518517,2.0785937060500292
1.124095547074795,0.7889674456505857,0.34814081989892925,0.03816467697181568,2.163347564695611
1.1630280587991042,0.7939804807172026,0.35948642044359397,0.039116598008925973,2.1676534266088217
1.1718841327174265,0.7968027220083411,0.3635536577633474,0.038923312798926045,2.1597344355850217
1.2479526387307665,0.804792106340271,0.3881552253799131,0.04093256459484892,2.154244766846408
1.277907334786966,0.8134582662748399,0.3831381625288008,0.04112688528701213,2.234938858094741
1.2266098205279348,0.8137832403753402,0.36694893552525343,0.0386833227227295,2.239776203674013
1.2829974313933044,0.8214032145029524,0.3805459035127184,0.03988749911767314,2.259184174186737
1.3168633890173846,0.8286980544727872,0.38438259229348204,0.040196290200693534,2.2958203036481346
1.1659627751125423,0.8233512167102912,0.33301903012331147,0.03486501667607509,2.345843766382854
1.1566545966373891,0.8237073546963283,0.33113773221728776,0.03437672374177464,2.3403259484927847
1.1364978448889276,0.8227579631042135,0.3272897373274968,0.03360777290223677,2.326550961816123
1.0789387169926823,0.8160481941882458,0.32302379127551534,0.03180739558693228,2.2378392809210563
1.0787255732386285,0.8165807929462282,0.3192724627196926,0.031846964288967036,2.263686112201922
1.0901842124021766,0.814928471079673,0.3324024388542263,0.03223998454662706,2.1973758062425044
1.0620420287185819,0.8131780573154764,0.3216250540103241,0.03141486299156474,2.2123684205821066
1.015795063443977,0.8080845505176888,0.31120423419614873,0.03012691003055107,2.18687352644808
1.0001023841576098,0.8070264045631164,0.30010906139061044,0.029846415732563955,2.2326896892751207
0.9375159397587671,0.7982677194276061,0.28903486962650055,0.028192163615528117,2.173162963713277
0.8784960434419654,0.7897678336691494,0.2739239887654119,0.026746186694992822,2.1487111516782615
0.9174456219143434,0.7883985561449635,0.2909345119534549,0.028416499365527648,2.112696424437721
0.9119193418330528,0.7852731571703395,0.2890826816825305,0.02861429445282794,2.1134069633171775
0.9400487270262294,0.784336394432783,0.3008326858940741,0.029887130346738542,2.093486723465831
0.95319968483877,0.7823533988414715,0.30952825086092417,0.030614437614918485,2.0631438195716183
0.8929705840380997,0.7754537391476026,0.2899190139465863,0.028920278623704474,2.0634959819701786
0.9549178098463231,0.7779205788487881,0.31079341603612987,0.031352256988019835,2.0584461591545202
0.8969525121966442,0.7714279853282521,0.2918081186595536,0.029666418591044234,2.0592753397494494
0.8930514706286979,0.7691501783946124,0.2882731213544419,0.029908100926805053,2.075451013595823
0.8484902027030781,0.7617707989471513,0.2771305410455377,0.02877433317835118,2.0511901798817815
0.8754522359872741,0.7604798768564571,0.28809447022315815,0.030177270610999375,2.03581411049179
0.9321300593687393,0.761652906654791,0.3124304080157951,0.03256051943256523,1.998808238544309
0.9511942041613526,0.7615744121403917,0.3205494574134259,0.033462148681125896,1.98805568588817
0.9727376767017241,0.7631050143464909,0.32516659172314016,0.03438552964505686,2.0042259470958146
1.0383364612274963,0.7683241647726399,0.3463503219988927,0.03680319508227437,2.0085861478055866
1.1384080789590212,0.7786963639539162,0.3721161735381059,0.04019389378651336,2.0497362104962513
1.1867033195418284,0.7871307463749141,0.37702325459353614,0.041338808566272076,2.108884154046774
1.133675135411817,0.7856321819555154,0.3630038641280794,0.038818425049861924,2.0924079291280395
1.0961524050725222,0.7859550211972636,0.34550396332038186,0.037113924841456335,2.125586482526064
1.0909567919655785,0.7870885326178425,0.3427984118550371,0.03668570913843952,2.1322132031741288
1.0633480986058437,0.785940953567838,0.3344777861666433,0.03554282806398255,2.1299509374370675
1.1185389134570796,0.7908657616468527,0.3522683395955502,0.03727575714643386,2.1273868348079894
1.0360231614455901,0.7865850204017388,0.32289693254699325,0.0342410731278869,2.1496543662211365
1.0538272071265222,0.7867683969699887,0.3340966770632463,0.03483376592337106,2.113307898179065
1.0574247688969045,0.7879757411809482,0.33267632764748667,0.034890309430770844,2.1295817446773184
1.0614454659571082,0.7891039053729302,0.3320653168222647,0.03495407970183199,2.141618455831694
1.0911247978883611,0.7917736021757551,0.3419925915674899,0.03585508759216664,2.137611561271688
1.0955159371633663,0.7936601729564567,0.3406553699612431,0.03582535292674631,2.15464445591134
1.0920735137788649,0.794278360697457,0.33992590393066746,0.03553732118948334,2.152485680012517
1.0146655113346685,0.7881226369631872,0.3190751401731137,0.03287155820047078,2.1305879093110556
1.0726181914760249,0.7919196313216056,0.33894562481936713,0.03484917243759198,2.1202508176052897
1.0185881035504283,0.7868925275840974,0.32701080891508827,0.03300594567192092,2.0869238166458675
1.082825395011963,0.7930900260988689,0.34089949492517235,0.03516687620881934,2.128166480763222
