y,c,n,r,w
0.9681295841812478,0.7833178567778343,0.30669398194586617,0.03141909134204541,2.114832880339066
0.9384614115467674,0.7786955862224505,0.3002141007032846,0.030665900717802577,2.0942685897022897
0.9188947359045054,0.7744892374607221,0.29662962115679836,0.03030576247194718,2.0753819976575563
0.9327893425430829,0.7728329919730309,0.30422408059047146,0.03109582075055213,2.0541853668088015
1.0024590249096479,0.7766932730802322,0.32838622440675447,0.033722189598716056,2.0452307589185965
1.032925267715788,0.7797566777337439,0.334154319788136,0.034816486539356956,2.0710225882243347
1.0198982334071498,0.7789596959119779,0.32944245793568117,0.03434669683036206,2.0741463521422148
0.9336599142437181,0.7701134075762327,0.30758587267638493,0.031453668895720446,2.033668510813758
0.9207487941186395,0.7679118765399274,0.30094787471754597,0.03127721745702198,2.0497719720023784
0.9388207521062094,0.7655596004678611,0.3158665475762623,0.032195984057860075,1.9913280729540774
0.9383823107783762,0.7638686464235444,0.3169407476090491,0.03240896844245825,1.983659705840555
0.8978093928529746,0.7585203869252696,0.3051187664557641,0.031217722137584877,1.9714245389699634
0.9233177000917193,0.7582228753286891,0.31614991658342945,0.03244306707457409,1.9567110625900352
0.9426243377321759,0.7581611250347126,0.3241736000812318,0.03337165094604402,1.9481975483972709
0.9462075131416957,0.7574982937640568,0.3252720680176483,0.03367479378764013,1.9490027038770377
1.0008275489760703,0.7638264331425637,0.3324101835809655,0.03578319180433368,2.017226758426273
1.0033821846620072,0.7635147220617188,0.33625446623730343,0.035851860555548704,1.999267673781473
0.9788537763395118,0.7605374280219788,0.33285658278053865,0.03494244760598729,1.9703107111187066
0.9589319843097102,0.7573043395178295,0.3317244878024749,0.03428077414513637,1.9368084475454208
0.9443921483922986,0.7548073268162103,0.3295234557593127,0.03386913707343909,1.9201867900745546
0.9582698940775759,0.7554018271370032,0.33331775287486376,0.034519360429158416,1.9262253287813043
0.9680864133327747,0.7554021198043884,0.3381501400351204,0.03497447150007202,1.918154256366467
0.9890125730725864,0.7575892461527924,0.34208226153170823,0.035791705898151366,1.937088980319285
0.9803949424036354,0.7579110774951457,0.33452805229558896,0.03546394389564514,1.9635597577608406
1.0261966929207613,0.762926330919673,0.34430864946310297,0.03714333593168659,1.9969084866146423
1.1147857781677775,0.7715998938734516,0.37067180604060523,0.040197062393913116,2.015029032962007
1.1167335865520325,0.7746599569321208,0.3684320070103438,0.03976808220243433,2.0308136548613693
1.1296886550868672,0.7795712378921266,0.36456311244078965,0.03975184136699668,2.0761658977108706
1.141907759290684,0.7839890205616735,0.3629747251596136,0.03968926471133794,2.1078050159428763
1.1190001433683319,0.7842017999920807,0.35747664633719095,0.03840334822263552,2.097281809500441
1.0650878966995316,0.7812407287352237,0.3425948524240276,0.03619454969599284,2.0829371745188863
1.0568238876571405,0.7815645948063995,0.3391247517034364,0.03576108664905466,2.087924688009419
1.0782145060659323,0.7854193769623308,0.3391168396339976,0.03636512660525632,2.1302405640979356
1.0635720047711996,0.7841137563542092,0.33937867269845223,0.03569626753089279,2.099689699731829
1.0585204193685003,0.7848345592195346,0.33566837540705313,0.03540377375699797,2.1128169242955606
1.0581806799056015,0.7845038147255836,0.339367830666403,0.03529707744202903,2.08911543715676
0.9708397564042041,0.7770398170296445,0.3145109574779229,0.032294659679845066,2.0681601902223297
0.9548766148871263,0.7732614473459876,0.31503211627029215,0.03194060837854996,2.030786266261569
0.8776762373158111,0.7628230105006222,0.29917413748579746,0.029555246500815487,1.9655462077582728
0.8656373488620906,0.7580477586035993,0.2993529425692037,0.02954525544296816,1.937431459273264
0.8619888186810378,0.7546378741898196,0.29941457042590286,0.029836382676990833,1.9288749777028882
0.841162447785092,0.749349642683958,0.2948775678668206,0.029523293759352018,1.9112619291547368
0.8515254967051746,0.7479269725260056,0.2959352131210132,0.03034922901949408,1.9278870345906156
0.9211701650064785,0.7522031481297249,0.3172899991593276,0.03329224058071403,1.9451479727726744
0.8956095247259255,0.7483204623562056,0.30995265425895646,0.03258072799005691,1.9359595105768597
0.8986074806582909,0.7471283527061972,0.3100575340242456,0.03297918220653393,1.9417837955947375
0.9552801424803273,0.7507597647441032,0.32903975639402266,0.03535013857144648,1.9451482295752798
0.9863219495864682,0.7534297900257821,0.338080188541655,0.03657563496100512,1.954652954019454
1.0063895596042605,0.7556453437129964,0.3436674441455436,0.037276755527391146,1.9619991182523708
0.965496527773712,0.7525244376257205,0.3304954443317158,0.03564833603524851,1.9572955972781174
1.019272479285478,0.7575353261595849,0.34603812099785064,0.03767971890263659,1.9735027359413506
0.9838301993548253,0.754942159908053,0.3356712771474262,0.03621196320341803,1.9637103222645376
0.9935204661958533,0.7560879180342394,0.3379917999279211,0.036549449380405094,1.9694379229991696
1.0220648991384822,0.759693675461391,0.3434746073850298,0.03754386906466021,1.9936790609222523
1.0155737226837065,0.7603351043338288,0.3394104980004049,0.037147770279070305,2.004737700554242
1.0053324229745566,0.7595123488307499,0.33859346165888843,0.036653149108138494,1.989312133448571
1.0092284342040907,0.761453309114158,0.33438285961662356,0.036713431313849645,2.022168810862278
0.9855283461936292,0.7592866127540419,0.3290853170182428,0.03576857258116895,2.006472581355839
1.0286707491819427,0.7634270991846744,0.34120994453136966,0.03733986448350653,2.019886506860529
1.0718497246613474,0.7676851704738674,0.3560780575915197,0.03874750467167193,2.0167915739009667
1.1570506187254468,0.7767087838107352,0.3811534285645964,0.04148452109767589,2.0338918533558563
1.10152558338452,0.7762293358430399,0.3584904066335376,0.03885387131712465,2.0586804344174596
1.0334197117412587,0.7724738445907862,0.336467665914291,0.03609474281531669,2.057808598765024
1.0432291074613158,0.7735651780574594,0.34068614185061236,0.036342929987683896,2.0516203161548257
1.1219600823590536,0.7820507508385105,0.35935716420650693,0.03895125902593363,2.0918226557823996
1.1620250293369057,0.7882650448275743,0.36713239152883853,0.03991177719343445,2.120655585616926
1.1097561222635846,0.7865215574904383,0.3518990456996497,0.037590108737740574,2.1129220678857514
1.1217197949116495,0.7906646291021479,0.3480866698297485,0.03768338502168616,2.1591032356609223
1.0570671295971077,0.7856402208993168,0.33480971721336816,0.03520370166058234,2.115330549614028
1.0699866675067053,0.7870532252677516,0.3393614788465058,0.03554939728276302,2.112466854687646
1.0527242732468367,0.786077854132112,0.3350646287506351,0.03485356425898107,2.1050386665473364
1.0170407831779653,0.782618603462047,0.32758938627474665,0.03361313328831103,2.080089818079855
0.941712492792368,0.7751173874509807,0.30684470956457033,0.031169489487394116,2.056243088151687
0.9497183054865137,0.7738972693734288,0.3105368835938587,0.03169855703961598,2.0490614138797847
0.9865344651025605,0.7752806839289605,0.3239908092397655,0.03316944677404727,2.040100783118281
0.952457673900047,0.7711942517822226,0.314950506258141,0.03213519306107184,2.026168965025189
0.9496771549636254,0.7685388145457962,0.3189829916772696,0.03225274324148022,1.9947121216447705
0.8998828911801503,0.7623578005324722,0.3046451775058127,0.03075689885737773,1.979087474890157
0.8563252438256737,0.7551004911371473,0.294773656764662,0.0295883513535634,1.946385511571878
0.854328697883037,0.7515736069664097,0.29611449583710875,0.029953022341891573,1.933060751374858
0.8707390076499527,0.7509620185657874,0.2990703488746032,0.03096434321940952,1.9507063404483163
0.9003392712266496,0.7511796796309572,0.30974247333952165,0.03241074243210071,1.9475044712347842
0.8222484862800586,0.740610647430253,0.28957234003773685,0.029863658751597418,1.9025904790007564
0.8245755502660536,0.7365104120324273,0.29539745061520944,0.030439707126858583,1.8703644798246335
0.7988840094231335,0.7295412216553587,0.2927264133639397,0.02995072781499612,1.8287460645074833
0.7797308051080847,0.7230499425183249,0.2912312432416211,0.029747942657507156,1.7942151218809541
0.8216861658301012,0.7240725718620161,0.3048624230845513,0.03193436720001838,1.8060123456876818
0.8593051775410868,0.7257079465143002,0.31615819103683923,0.033851759256123305,1.8211030034091504
0.9164034057939986,0.7286630857221434,0.34027664207305564,0.03643412000012905,1.8043799346520564
0.9337058260679459,0.7303128213798092,0.34419794808861703,0.03721075836988084,1.81749203324867
0.931783013413476,0.7310135017973023,0.33894524499196327,0.03714865497682403,1.8418547568662211
0.9976049374950292,0.7368883929470216,0.36204780827931515,0.03980582667505257,1.8461221414264153
0.9817807175922499,0.7378742605447638,0.3504534263933085,0.03891689928877439,1.8769343314067175
1.0105096839407297,0.7414024298869573,0.35946699813067284,0.039885278392291904,1.8834135592254753
1.075589435414818,0.749560153629786,0.375692611408997,0.042151290263638515,1.9181294808318927
1.0382700738221946,0.7495605855984944,0.3592851504826937,0.04013394319343777,1.9361108007577814
1.0231038646903394,0.750809587477885,0.3495192963250504,0.03919858761685066,1.9611331705731534
0.9918903423750675,0.7476047981433149,0.3469457165576748,0.03775506821616813,1.9154082212647559
1.0545255629405705,0.7545831963736569,0.36353931315071797,0.04001289027870123,1.9434088060233063
1.0402849424572307,0.756016946255938,0.35428263751999756,0.03909839200564473,1.9672560655688986
1.0282394421445846,0.7573850849706494,0.3453187562018488,0.03835952163551889,1.9949615886491787
0.9531049895520822,0.7497215977581998,0.3299570163478114,0.03535963433683398,1.9352967119994149
0.9335853787699825,0.7481834767029101,0.3205718942719198,0.03470819953816785,1.9511836214699023
0.8976963385268395,0.7428713770607698,0.3138645089539827,0.03351452550232689,1.9162961893258545
0.8790701628829833,0.737990582528181,0.31498655562710487,0.03307114004974307,1.8698676816697322
0.843025609402057,0.7316294952538246,0.30771865808622845,0.032004595952159307,1.8356255256660579
0.8873180189375153,0.7336585094737174,0.32292883649711324,0.03410131134006417,1.8409828575444114
0.9143613358571576,0.7352189617335253,0.33083530431233543,0.03539212682371368,1.851728113682165
0.9078619314640466,0.7333314705257186,0.331042838463693,0.035283132594641206,1.8374209773652281
0.9457755428732652,0.7363681450240844,0.34274984764055233,0.0369212112550238,1.8487502450554756
0.9576991474723991,0.7367229281701095,0.35026112798683817,0.03739760760398171,1.8319051337860361
0.957380362658111,0.7371786006330826,0.34880368938576095,0.037342149928715505,1.8389491682182995
0.9499484888032553,0.7363955329624389,0.3475824402591858,0.03701529146360278,1.8310871888580829
0.9519069299676192,0.7348633985556252,0.3568351076475727,0.037088212437528356,1.7872708369356287
0.9243539592159392,0.7321879581821831,0.348109108355754,0.03599313893311651,1.7790578746579313
0.9464711306909365,0.7355304760046899,0.3476298176700528,0.03693714276342296,1.8241386285540404
1.0555034615792263,0.7478041305488703,0.37278026816732773,0.04119183091385015,1.897027011410149
1.060820936060575,0.7506942544416213,0.3726316741270804,0.04093260347773996,1.9073388999472218
1.0761749478791747,0.7545562353316011,0.3752053924229998,0.04106189677384206,1.9216676166792488
1.1227721780981197,0.7625875109640632,0.3809588783927405,0.04232123096103565,1.9745935112863768
1.0917366135027178,0.7644436496629817,0.3632597579034739,0.04049252784339352,2.0135504313270842
1.0547169575428503,0.763880294278935,0.3494056950368483,0.038660443053727546,2.0224086464421704
1.0790609943272012,0.7661652641085847,0.3627215500085917,0.039269092306579705,1.9931226250454277
1.0651721350434855,0.7665029308107132,0.3594599466663455,0.038398099753056004,1.9853195764058067
1.0618562103446851,0.7681706690436654,0.35586510948120137,0.03798722395617898,1.9991365835858397
1.0411845567951052,0.7677885570393169,0.3487582081650476,0.03699349517042739,2.00016971362631
0.9690424290600487,0.7618834928935038,0.3274893955469148,0.03427705878148699,1.982502248903359
0.9204164366634163,0.7545309507015836,0.3222849559990964,0.03265311499277086,1.9134295436580262
0.8989170093786912,0.7513608345346356,0.3141773561991949,0.03212038852672199,1.9169811403300543
