y,c,n,r,w
1.151569811083739,0.7925211466359134,0.3692692799079491,0.03829621595408087,2.0894056882339402
1.1219986822967478,0.7912590321270673,0.36524641564746413,0.03689960011652454,2.058156502758442
1.1003758319446744,0.7921113573391848,0.35347493818993525,0.03589862753247842,2.0857124628038846
1.0642461880011271,0.7905384853132634,0.34086388461039197,0.034528049096624054,2.091859863613636
1.0644121100348232,0.791391822234887,0.3388111818172453,0.03446628714927386,2.104867279377812
0.9673648253519754,0.7835136245713665,0.3089845741482546,0.03126404231579385,2.097624842655188
0.9706585148829058,0.7819316314615631,0.3119582183232417,0.031592684218902344,2.0846945915177004
0.9152085111231103,0.7760135087487986,0.29361482278253576,0.02997693087558172,2.088418555826203
0.9855339038043757,0.7798907081720171,0.3157995425429081,0.03264895285862438,2.090885875324695
0.9381931064944451,0.7746169623789679,0.30213683647985595,0.031215434120583512,2.0804612081367413
0.908450085851578,0.7701520926323191,0.29322054263662,0.03048462297911941,2.0757649628973
0.933177109461973,0.7687887782044825,0.3068794582334144,0.03166535230444446,2.037344662573689
0.9452499078431351,0.7690939687757589,0.30724343656319564,0.03233592597142185,2.0612559030567748
1.0181548416296267,0.7736953967093532,0.3322564204341714,0.035071178790652316,2.0530969132126082
0.9978186279475134,0.774271600826209,0.3161210175330311,0.034347001953413565,2.114787308857019
1.0121495289341678,0.7744586948923018,0.32369887609039294,0.03490138169361079,2.09494583806469
1.0700127350690425,0.7807015078131385,0.33544563499238406,0.03690277309815179,2.1371615133763164
1.1597206899799435,0.7885050554205629,0.3652647732663079,0.03979423058663807,2.127276137305672
1.1572132800813457,0.7923755968885976,0.3573693386225072,0.03917050462430356,2.169570084915499
1.1283082850493078,0.7905368624005578,0.3576134516398731,0.03772405846472039,2.113925656388904
1.1496119592439988,0.7948859490513295,0.3599936599144009,0.03808339713364162,2.1396129545650537
1.1825738671717418,0.7996107710799669,0.3696211577538707,0.038764716952019926,2.1436627930025063
1.1264827926987722,0.7973857945873729,0.3541662290190027,0.03644622824183986,2.1310520946545184
1.157958702640715,0.8027236504588063,0.3569788070433698,0.037192297786969454,2.1733679158025927
1.1226570695312696,0.802870438840113,0.34159735186165346,0.035710620759775005,2.2019698537877974
1.0997309428484885,0.8012199255371265,0.3391897577464727,0.03477842814048412,2.172299991594668
1.0279827037504747,0.7953472578842862,0.320790460367986,0.032389883319766,2.147023416467292
0.9775556268650385,0.7903855236509438,0.30606150359829803,0.03088502362721359,2.1399588091961474
0.9738079507405665,0.7888233722813759,0.30409954426877217,0.030985545965717284,2.1455040501089093
1.0146118828500137,0.7901187712824203,0.3196329850948856,0.03252054361551768,2.1267597143124446
1.0031400253614184,0.7903377722563634,0.308398858443274,0.032251310694369734,2.1793113915850433
1.0647701299777306,0.7939530787938301,0.3298486446642417,0.034384349682408104,2.162783634087919
1.0734246921789612,0.796282510396459,0.3266453256895884,0.03460898465641764,2.201749046632519
1.068702910624561,0.7953209229632745,0.3295768853010725,0.03438648757261061,2.1725664626957095
1.042437586568545,0.7942724310913155,0.3183067088227163,0.03348220967944184,2.1941988242191184
0.9683487498485439,0.7875154143409443,0.2974569978290802,0.031125181731251922,2.1811139448948773
0.9704956324772847,0.7847652204948122,0.30401577625070814,0.031429937145408475,2.1387858041327434
