y,c,n,r,w
1.0790245359682533,0.7580726055515243,0.36689714030888415,0.040844706299761724,1.9704183552134376
1.0942900965419606,0.7623422257860346,0.3677769761806505,0.04093730462308082,1.9935105912913804
1.082482137023539,0.7628153118149815,0.3680889043310499,0.03999140376217983,1.9703250868079594
1.0039164522783286,0.7569546942663095,0.34744110271814016,0.03669222970403217,1.9359125670857782
1.0241769980147388,0.760287725082655,0.3488002210513957,0.03734319551560141,1.9672880134607877
1.019393686251785,0.7604422695051319,0.3482148592278376,0.03701513800195211,1.9613919477005357
1.0274627585125262,0.7629398331315,0.34546093793715366,0.0371759913677043,1.9926801737288773
0.9893951134815877,0.7592030996812014,0.3384448928591705,0.03565701566012635,1.9586312908507852
0.9847385655960418,0.7588658027836552,0.3366860856372045,0.03548419904454547,1.959599010522316
0.9999082252017666,0.7599387095717423,0.34260937200972225,0.036044090303042405,1.955383607039985
1.0176769968472612,0.762086048799965,0.34672407882605283,0.03664006225513993,1.9665138913659757
1.0017863439315646,0.7606351234028756,0.3443652324155138,0.03596501058290849,1.9490679228734962
0.9821566424289523,0.7601893278607814,0.33305429170803963,0.03521399090219302,1.9757798605897001
0.9961728136504592,0.7606993841192169,0.34021258420491657,0.0357500308314966,1.9618078363908422
0.9150012750153258,0.7533894270125812,0.3140294619616365,0.032815155790949735,1.952216653712774
0.9621102664421346,0.756143750017888,0.3300355088440768,0.034765377844966576,1.9531594344423888
0.9544821524092995,0.75387139190008,0.3326047873280241,0.034576962232628884,1.922705544677764
0.9576363498413248,0.7519957865894865,0.3410740646431832,0.0347989307534551,1.8811550468363363
0.993040468866847,0.7560812764684297,0.3465314928384034,0.036168936463524155,1.9199795149762056
0.974738096327087,0.7537601739288607,0.344698021626651,0.03546316090568975,1.8946179286956644
0.9546026844465678,0.7541199590297466,0.32737476655728454,0.03474743185140544,1.9536732650526238
0.9211630745946622,0.749590640245777,0.32041506419584703,0.03362877953755544,1.9261943885425072
0.9297955753928214,0.7512899300633717,0.3142759517457439,0.03414565952768809,1.9822235161275759
0.8823037386129707,0.7446718185795833,0.30383134188506933,0.03257074630506166,1.945662485850775
0.9226304967459334,0.7445920963910742,0.32624073045194846,0.034396070650345556,1.8948130657531201
1.016832038086804,0.7523318844121484,0.3573436146147672,0.038096903882162796,1.9064958513002648
1.0513842453665667,0.7575717553959791,0.3624821701174717,0.03919250499171837,1.9433335918726304
1.006730963924109,0.7539982838292671,0.3534101670351397,0.03722429830814699,1.9085631187632637
0.9758995131694024,0.7520535696771646,0.34220294036344445,0.03596386917911096,1.910707717786111
0.993887560249851,0.754706924023653,0.34326169833098386,0.03662532718231396,1.9399241026855356
0.9779095146046725,0.7529682839643145,0.3409168823703654,0.035976139781927444,1.9218666840089447
0.9954452472121358,0.7553270566454653,0.34307061294443875,0.03661749247776417,1.9440473278248107
0.9612635395255871,0.7519358694179771,0.3347970935739476,0.03529839110637493,1.923688175479791
0.9766984322388187,0.7528353632546495,0.3407234736312817,0.03592768170094369,1.9205773280823641
0.9449204114659685,0.7499645409743131,0.3300376880931671,0.03475974008030045,1.9182559904456513
0.9764458740210127,0.7523044506106675,0.3400867490851459,0.03603829741908256,1.9236766679392898
1.0070708821882848,0.75520059164029,0.3495263981336264,0.03716688035663458,1.9304254548604791
1.0620897294891785,0.7613607582038714,0.363859036111791,0.03907359739753837,1.9556928735372885
1.023214072855708,0.7585187757123902,0.3562296417153219,0.03732616396748039,1.9244590894520432
1.024175538855987,0.7599246666279259,0.35400298219823584,0.03720165038798198,1.9383840259768785
1.0402498632736015,0.7637191922638071,0.3514158318093129,0.03762862556858823,1.9833030629777801
0.9853292571684742,0.7594947660530965,0.3355117978742565,0.03545261562055169,1.967646739229354
0.9576573143164391,0.756807876802056,0.32709262343114703,0.034469561590083575,1.9616153787718038
0.9273788772961143,0.7529867568323412,0.3192463750092092,0.03348379001387876,1.9462886074408885
0.8909484380485264,0.7483811300616066,0.30756419651738715,0.032359786527416515,1.9408716620184938
0.866635100911329,0.7442210203141846,0.2997685707812434,0.03177295897588231,1.9370260127216197
0.8981901272194533,0.7437026795433977,0.3160305059150842,0.03331412300165292,1.9042280804721525
0.9401338926653534,0.7460130747953492,0.33081128220468947,0.035140082251779184,1.9040766468335089
0.9429842489083861,0.7456517962460276,0.3320307503553468,0.035353816648121913,1.90283487127754
1.0075878980902686,0.7508403468043188,0.3545258983349927,0.03787630357494742,1.904178875432381
1.0738522256190393,0.7576826199223847,0.37527301000387303,0.04019791322906223,1.9172100493948354
1.0394820384706407,0.7567815418974541,0.3634620796574923,0.03849191975155783,1.9161500455527016
0.9929095049441081,0.7536898607077721,0.3490781172222461,0.03652100282764282,1.9057187007214103
0.9695940289556313,0.7511403018554321,0.3449069544451113,0.03560554514231988,1.8834760716297207
0.936172338782707,0.7489880713340834,0.3288862519294812,0.034399337305599256,1.9071493728296398
0.9540125767249348,0.7491732376401756,0.3379277262136682,0.0352036668080616,1.8914886753882798
0.958199384828843,0.7505613704949805,0.3328386639148184,0.03542977321289324,1.928839059314784
0.9670797713259179,0.74984560272516,0.3413491950790172,0.03582358344571731,1.8981769215162998
0.9793941321460672,0.7518938611776181,0.34052058562133536,0.03630039808691338,1.92702510044399
1.0270591359563617,0.7568148971997268,0.35346966753200937,0.03804644579714551,1.946775353490694
1.0417870077307556,0.7611552906856626,0.34839971149093657,0.038383030002374884,2.0034283278115423
1.0203566690778114,0.7599264975835147,0.34402585023321147,0.03735709870207694,1.9871640216060191
1.0365353703015405,0.762712200462897,0.3461942665474751,0.03780129004441646,2.0060281003275184
1.0982809916398848,0.7700240510093261,0.36075404392780075,0.03984315914108032,2.0397399673994783
1.0814708391884063,0.7715211710097916,0.3514056261492244,0.038800038335258545,2.0619530481461696
1.0683682891821624,0.7708251057616305,0.35305026887087615,0.03800094690319182,2.0274807203799856
1.0515990061835974,0.7701796245760457,0.3503422550089438,0.037141960794988035,2.0110818553062395
1.0133634150109982,0.7676278234304111,0.3391877354192273,0.03560802033705506,2.0016939733622756
1.0043002728595285,0.7689673658303071,0.3276742179150617,0.03524390177466544,2.0535054145139946
0.9373948489783397,0.7617325940010963,0.3120799154898459,0.03289543562761955,2.012484884172357
0.9662145050174112,0.7629622629760381,0.3219220338531647,0.03412424511019858,2.0109317107291753
0.9596598360864099,0.7611145260119484,0.3226212816896059,0.034004614160053286,1.9929605050017296
0.926822033202394,0.7568715234068392,0.3144152539185533,0.03296283923823135,1.975006112107225
0.9885184587062121,0.7601008577632845,0.3392642242797791,0.03539869091087947,1.9521809217807828
1.003726560055354,0.7613436243304388,0.34452283456480315,0.03595178715125217,1.9519587224586334
1.062288436154804,0.7668328773692829,0.36282423002368525,0.038001343990497705,1.961638339914378
0.9845061807129275,0.761296138554334,0.3379037246605844,0.03497057085689634,1.9520855719117556
0.9863001527966673,0.7608194494675643,0.34057952546631387,0.035069734887083,1.9402779178985996
1.0437209676196963,0.7652771416842788,0.3615081668365425,0.03714063596232846,1.9343663874907688
1.0400826719891656,0.7650996352089776,0.3643331943833477,0.036827725508216176,1.9126734489922261
1.026688393733512,0.7656689492041306,0.3556227561727279,0.036188101751790436,1.9342897786116795
1.0071976697832945,0.7647087031865066,0.34830782651045256,0.03539820775310465,1.9374224349469849
1.0690669179019343,0.7726666230868032,0.3564565728222023,0.03753824636552475,2.009424187988224
1.0204051088092077,0.7702872250803802,0.3384341112173323,0.03559353274030318,2.0200979955776868
0.9769593437447449,0.7656799169587429,0.3294381621234893,0.034029833249018496,1.986903320609687
0.9751216682151126,0.7655143484604514,0.32651393991273514,0.03405675492791579,2.000928461225987
0.9952668832614985,0.7664574762595421,0.33430196965362746,0.03486014097785044,1.9946869115510402
0.9944201809279642,0.7665855436516625,0.3324830885544157,0.03485470267613029,2.0038937004949986
1.022723349658989,0.7681762803397809,0.3449186030201183,0.03587824424489148,1.986622836750749
1.0017098023123885,0.7675835755656969,0.33427921756563944,0.03506616021582556,2.0077373410765316
