y,c,n,r,w
1.0059296727026648,0.7498225708250286,0.35097129893761003,0.03811797208828291,1.920227054525619
1.0043078035705362,0.7511902343363027,0.3470824187673766,0.03788801816422032,1.9386203639471076
0.9386143442630913,0.7444629926739702,0.3321442125371265,0.03527286767728726,1.8933185373254497
0.9570928222257755,0.7462813673657047,0.33530137853454867,0.03607093304022741,1.9124146609708894
0.9356698923915817,0.7443178558301562,0.3273063821884838,0.0352958488574211,1.9152965579532675
0.9506767033783652,0.7434449917805843,0.34008327498657404,0.035979059919237895,1.8728831879285488
0.9656686258915521,0.745380893826217,0.34142058246791035,0.03659058513068297,1.8949698796047598
0.9525004703115637,0.7435966065110412,0.33993636985263564,0.036082640322311205,1.877294207169179
0.9337523689987198,0.7417249541135451,0.33332389670603635,0.03540863722811696,1.8768665287160486
0.9252767623036181,0.7409544956116362,0.32784774804014405,0.03518964274340968,1.890909184465586
0.922033487973246,0.7406731058801138,0.32348833120957987,0.03519741647214892,1.9096842082220455
0.8962749133845594,0.7376555503782566,0.31411826430200934,0.034352150138569654,1.9117348260309173
0.9099217990369102,0.7362394797017917,0.32532949183826104,0.03511025597834962,1.873940468230815
0.9148203694588014,0.7363774960445321,0.32452490796069716,0.035465058183431944,1.888699662706498
0.9080723704281183,0.7340536121484922,0.32646421611544113,0.035348837925967894,1.8636353652242335
0.8687432304762496,0.7271317399156453,0.323297582178319,0.0339760060948246,1.8004330358996374
0.9306593314108725,0.7317873948739535,0.3438965392516595,0.03669869886005847,1.8131454558827524
0.9423440249616496,0.7316284347333343,0.3529917857218727,0.03720853034627702,1.7885911831432921
0.9378925648617742,0.7330794095936347,0.3425681273703196,0.0370213343051334,1.8343252375883228
0.9647895997890942,0.7350482180038334,0.35402685758651975,0.03810407986831729,1.82584316773242
0.968265153536746,0.7360216754953994,0.35423769574412073,0.03814629433247023,1.8313304243176225
1.0330546810311454,0.7435845602343103,0.37044491278675085,0.040587108758120195,1.8683873697657225
1.0316932309047013,0.7462940187835804,0.3643089234254634,0.04015148510385594,1.8973527698421353
0.9724164019747835,0.7428213524755369,0.34298205886123107,0.03751772273586426,1.89954529063284
0.9464306146784147,0.7409279812240883,0.33350305258265667,0.03644736350677466,1.9013421610819048
0.9848655445754928,0.7440406409191372,0.3474522842234203,0.03796804669570511,1.8991111251453694
0.9384787987087531,0.7396438140403602,0.3351219399903587,0.03606765928613629,1.8762613023541865
0.9193278709375793,0.7369057691756755,0.3313731552993702,0.03539855234710134,1.8587774475223284
0.8590270172606549,0.7298495514637703,0.31320291641035,0.03320214910633631,1.837699083501118
0.9320971132100333,0.7358686939760593,0.33443585265831616,0.036384029278383606,1.8673302246557073
0.9017265883509726,0.7324077789078566,0.32521286722089077,0.03526248333016577,1.857743777955454
0.8192627072749457,0.7222575213632342,0.30169468102968855,0.032201806243828526,1.8196189482116738
0.8490225172155693,0.7223908843628862,0.31357557328084784,0.0338264991481506,1.814173854056624
0.888387683836082,0.7242740521495186,0.32823222856268724,0.03574206083592116,1.8134388338972267
0.8688457177257072,0.7215118475417522,0.3211080612325462,0.035132146094945145,1.8129347755500624
0.8295089254417601,0.7153074761077847,0.3117336795072902,0.03378116943943642,1.7830308413609843
0.8730461939167018,0.7180371061558445,0.3254715792096248,0.035943605831199064,1.7972663897720678
0.8594496945187049,0.7159533070518236,0.3193629651179914,0.03558576252468065,1.8031521078665067
0.9796689949425147,0.7266490005393641,0.3596106814707093,0.04084812069717113,1.825210345311491
0.9081135710524209,0.718417901565649,0.3474499919253571,0.03760901822807632,1.7511332848607841
0.9175432928192233,0.7197335743785511,0.34779962750562243,0.038044165907722194,1.7675336235698795
0.9058870831712533,0.7181871091495083,0.3455213266841855,0.037568178917476915,1.7565973978823775
0.9237133832779818,0.7198355208126738,0.35101473265599803,0.03836176432725867,1.7631154835424987
0.959369431996161,0.7234646736527942,0.36311270664063733,0.03981691598991307,1.7701456406353375
0.9597149458148547,0.7246337759725318,0.3616528916870101,0.03964632819521721,1.7779332568222956
0.8833004161726314,0.7178196587552235,0.33570862641439836,0.03633058750731067,1.7629046463755487
0.8528158733471236,0.7143216625065645,0.32332857236017193,0.035232062027212095,1.767312989764323
0.9123145519267291,0.7182813355871253,0.34703820949410213,0.03798108434217602,1.761322998142779
0.9375798132530543,0.7199055569745153,0.35960927815288135,0.03905557838250795,1.7467961048748744
0.9730643713222487,0.7249777447705219,0.36577255051326374,0.04043163147399769,1.7823605830557328
1.0193151508178564,0.7321321546879809,0.3727756005157125,0.042088411501584065,1.832014307715947
