y,c,n,r,w
1.0834993569811242,0.799037402663324,0.32550965332679443,0.03475843669501168,2.2301687564651167
1.1489951940691339,0.8056900215936373,0.3407093452285367,0.03676384418237575,2.259516843923665
1.1662717415833614,0.80811100529229,0.34830526091068437,0.03701084782510749,2.2434980434158343
1.1175150091505526,0.8048608875946412,0.33982927378264693,0.03512944652362628,2.2032836147852914
1.1344172113956776,0.8064275477443451,0.3481881636149873,0.035492624289904844,2.182928259659906
1.188128867859415,0.8133080156752939,0.3571353646536573,0.03694746478438043,2.229070707445061
1.1180576346607485,0.8094005760700992,0.33891458032411825,0.03440752314554775,2.2103047747166213
1.0964534081730137,0.806380062945853,0.34188173732228144,0.033617459034465995,2.148769731573732
1.0176209908532192,0.801739207408384,0.3121501351740485,0.0311317702269324,2.1842056741893616
1.021097180979832,0.8010968294861219,0.3128028065768631,0.03139476125813001,2.1870925739115195
1.006402075981392,0.7983579347767984,0.31089725253994693,0.031083357514382483,2.1688271816233113
1.0873489983536568,0.8052701503258327,0.32901201630001553,0.033772192969421216,2.2142725407810633
1.1122995907978561,0.8077806634792309,0.33547350094575523,0.03449417282340941,2.221470729683935
1.045175917593854,0.8037511444743908,0.3129599384287908,0.03228915997505221,2.237541718255331
1.0548156128668023,0.8041753475551915,0.3152748875052745,0.03266535594554581,2.2415992926823236
1.0499277675362508,0.8033550522719696,0.3143656131508612,0.03256167827248127,2.2376643698738614
1.04217306923404,0.8030666219812365,0.30911865669580924,0.032377915993197864,2.258831936493361
1.0285323251638119,0.7999298883523696,0.31139259327978674,0.03203594337139801,2.21299107604981
1.0150140611707437,0.7988579857995053,0.30432006239017384,0.03172088744577945,2.23465352029871
1.0496003753994152,0.8004911446515894,0.31580054615229286,0.032953939859417594,2.2268005192768547
0.9955856490946134,0.7951031361541571,0.30243417774116615,0.03129638048315573,2.2055486509898468
0.9745157249292946,0.7900343121464495,0.304631791586494,0.030819426401610908,2.143299693187468
0.9363713985480621,0.7856561376875256,0.291318813496504,0.029828797974025142,2.153518411175467
0.8993383583728078,0.7784906157215401,0.28684013465419816,0.028954246364252215,2.1006439820300833
0.8596088273357195,0.7701375064417095,0.28231045980218,0.02804944150061511,2.0400650142162458
0.9105310194787739,0.7726050389053095,0.29407106417874707,0.03020035033725388,2.0744691015716827
0.9270760276166231,0.7725089459661187,0.2966273057362171,0.031095311267945337,2.0939522983340453
0.9414271164599487,0.7716951814829183,0.30213544342007587,0.03187448983645593,2.087597983272104
0.9223359114192755,0.7665291423223818,0.30423915644320054,0.03147077701019022,2.0311277408666975
0.947056283768437,0.7669752171691405,0.3122355543561238,0.03260586353549726,2.032156967710507
0.9981521090665352,0.7716539961801526,0.3223808137565364,0.034579853640855404,2.074397742671292
0.996503090854759,0.7713198190419116,0.32166865801838074,0.0345648835528878,2.0755596141264077
1.0345775021252754,0.7749599140999742,0.3308163965807908,0.03593429056895597,2.0952848857467683
1.0972312106012783,0.7805578727126048,0.3507163173679166,0.0380257597522931,2.0961108315406607
1.108809570185901,0.782570951830576,0.35672332528308226,0.038113052037262604,2.0825708177140214
1.0783878091849985,0.7816753680928936,0.3477387413234687,0.036734836544445496,2.077753753051107
1.0553648207553175,0.782043479333983,0.33508999364651787,0.0357448368742372,2.1101406644723
1.0558442377942432,0.7801560994025687,0.3468198442132058,0.03565730440109087,2.0397116242321665
0.9649620365349337,0.7732332403702249,0.3168982929141401,0.03247903341760452,2.040140604155196
0.9970815427525263,0.7751474602723376,0.32626051568471626,0.033745212337955854,2.047560604842779
0.9265128546824893,0.7681684487774983,0.30521223590500207,0.03142507659501652,2.0338531395899815
0.908428064616514,0.764142088962751,0.3021873083188228,0.03108424142542801,2.0141174458160713
0.8648471942546134,0.7569781144131394,0.29276456850762067,0.029894883642770865,1.979227158509942
0.8464000682313584,0.7510479953469273,0.292690681079279,0.029667778330984045,1.9375241537636414
0.8287953621717552,0.7450822890122437,0.2922802023381994,0.02949354729927289,1.8999297092551135
