y,c,n,r,w
0.9834800865371822,0.7636279179589887,0.32828489805960204,0.034859243156730196,2.0071883884843666
1.0058282123125364,0.7640360379562527,0.34141105551242895,0.03570464609669385,1.9738646623693323
1.009790381578354,0.7641817667066466,0.34453697202967104,0.0358102316380018,1.963659745099372
1.0069392207280417,0.7639085712696806,0.34496529446032065,0.03566004832958213,1.95568416516171
1.0164423092126733,0.7646361486270811,0.3495338455016207,0.03595879535687357,1.9483365919099864
0.9132621309131091,0.7546487847485553,0.32055468123494835,0.03224428283440691,1.9088322752406626
0.9005010127470424,0.7525161954052586,0.31360352615485093,0.03205008464883778,1.9238905147910148
0.9704184696069201,0.7574824161652604,0.3353233376112231,0.03485531195950978,1.9389543663818627
0.9902102381751352,0.7593719378647326,0.33964180130412314,0.03563100639629792,1.9533428914652002
0.9772261304766615,0.7592253745840271,0.3309223799071753,0.0351554052259219,1.978528979589645
1.0021202356048409,0.7614209562979418,0.33796470923600924,0.03609609689782929,1.98665061953343
0.9581864002590245,0.7578389847762101,0.3233303388372429,0.03446815264924067,1.9855381632911582
0.9631082911703978,0.7566141339538727,0.3297073478525892,0.034757922167273025,1.957133565114039
1.01531405954749,0.7625309784423688,0.33866990722357737,0.03672895637782767,2.008617780662123
1.028805351570685,0.7647064843793248,0.3407200825095017,0.03711572772403963,2.0230612860555914
1.0428428918605728,0.7651872630290251,0.3520817374492656,0.03748058888395554,1.9844860051226343
1.028030144763207,0.7656383032261969,0.34379977371602893,0.036753278586639807,2.003426859065805
0.9724464882265965,0.7611781938204332,0.3269371343123503,0.03464580622094081,1.9928559318073613
0.9850349057429867,0.7621275149509126,0.3298753662091826,0.035171485150943954,2.000672661317784
0.9199981342373308,0.7561121578535066,0.30879902254240715,0.03287614013502777,1.996125982188242
0.873290593713766,0.7492062582548416,0.29838608365868546,0.03143679177745064,1.9609326365597923
0.920594615902569,0.751594953158873,0.31316595658883356,0.033525837763372555,1.9695659587709797
0.8879271818369994,0.7460133689107835,0.3080536156433377,0.03254550205249921,1.9312205826458824
0.9165896329563871,0.7468899396472167,0.3177902616489762,0.03391082879395157,1.9324642806206884
0.9724741106843098,0.7508080694566829,0.336674573035065,0.03619700190093604,1.93526953674853
0.9026980469018105,0.7439562595885527,0.31535381001095436,0.033599219669706325,1.917889559268477
0.9801939928092968,0.7496724656796162,0.34157327135651444,0.03674732885751326,1.92265666841597
0.9931852389083086,0.7506251734717972,0.3479544092337981,0.037191764922637975,1.9124106473550755
0.9855748580030103,0.7486352194634095,0.35394676466889885,0.036817809137859245,1.865624890897636
1.0158433849074429,0.7527219407219491,0.3590350343718644,0.03787822941030706,1.895668377513728
0.9677889671104436,0.7503436550331558,0.33797345132570317,0.03591308068368929,1.918544021253163
0.9807951211925845,0.7505555181820548,0.34636315553831876,0.036418307932671895,1.897228702212453
0.9976186859802755,0.7514955052182722,0.35557774722823104,0.037011833263955005,1.8797591841784698
0.9763222382664273,0.7498710978490484,0.34938650344460115,0.036125506808012985,1.872232075504004
0.9352991451179037,0.7465313859737338,0.3338997613529241,0.03459283972397638,1.8767635361866328
0.8953852603122519,0.7436550483394491,0.3133533683571399,0.03324064986622018,1.9145024268190398
0.8800573879308629,0.7406503503559065,0.30840006440564244,0.03293338688060645,1.9119664189666772
0.9075189810878288,0.7401858110287536,0.32353088566580623,0.03428033349136819,1.8793989885280877
0.9330582816786611,0.7418290379496856,0.33059924036776545,0.03545258579086965,1.8909622071602101
0.9251567836777093,0.7413438399357072,0.3242748177336909,0.03525601521465643,1.9115202971880416
0.9442337222489204,0.7425076242138486,0.3302368107636157,0.03612004038246394,1.9157075738916265
0.9649043735344831,0.7423419414931143,0.3454485123209448,0.03697544776980017,1.871435058281898
1.016281050174431,0.7478713846364791,0.359246941516053,0.03891130334077977,1.895368400360542
1.0915068797594412,0.7575194071149464,0.37435381263467815,0.04153405141092103,1.9535190360556791
1.0846241977364994,0.7597626772626831,0.3701803834276938,0.04072092718689642,1.9630810132678322
1.213942360549456,0.77496714959265,0.39954040492092846,0.04503573282494672,2.035714481469348
1.2241111264739701,0.7823253980529633,0.39141639468592926,0.04433024878456842,2.0953665812115827
1.2555305240547474,0.7897970640273478,0.3972324312910063,0.044424605035779295,2.117721981356344
1.2617667916476236,0.7958549534168838,0.3939796466419781,0.043555889320960633,2.145825878181808
1.2032435154515477,0.7955336119200378,0.3774062433638163,0.04056522031025312,2.1360840735691675
1.1789513870906851,0.7969078364834608,0.3695144286191486,0.03909056191435983,2.1376382614709266
1.1203954636097644,0.7959841372398115,0.3464171796161517,0.03665014064704299,2.1668838147915457
1.1659860022363542,0.8008751187909023,0.36071380631733385,0.0378729880550448,2.1657229369305937
1.166549404307852,0.8049799798064794,0.351823889301578,0.037475943394991135,2.221547419117447
1.209589304774154,0.8111649578543831,0.3603957619580957,0.03846654130648698,2.2487975139828333
1.1688706464868974,0.8101617671905342,0.3508605679033745,0.0366761513993408,2.2321078142907345
1.1300504942197624,0.8087870343678868,0.3401908930727994,0.03513465487080267,2.2256322742516703
1.120071476928885,0.8088469641633048,0.3382183576911818,0.03464092992550941,2.218842077155738
1.0956900799700386,0.8075721325074726,0.3318416216939548,0.03374462919361902,2.2122441911823207
1.0442228823205095,0.802467519797873,0.3223347754935149,0.03209910425111897,2.1704887404983433
0.9824056365410424,0.7962450502685412,0.30608240438761425,0.030273076004923113,2.150427114980285
0.9908288840093183,0.7944499754454165,0.3126083694033365,0.030768901818147534,2.1235615658891063
0.9802432121563767,0.7922755237731254,0.3091131263726483,0.030639321769859396,2.1246278278702593
1.010122856188992,0.7941156012904669,0.31492454745383436,0.03180125044691066,2.148988409353212
1.0405035594767997,0.7978206157104227,0.31529100109272523,0.032898929279459234,2.211061486844571
1.0006090310780598,0.7924290264198632,0.310540320082727,0.03169442360701546,2.158804408358805
0.9539277199435654,0.7868154626359573,0.29882164662662025,0.030367525697811648,2.138799676260545
0.9683327550215747,0.7847394363793486,0.3095685112516615,0.031106338057695634,2.095708674474107
1.0062778465918274,0.7881908604244796,0.31429189187412626,0.032555536671072444,2.1451050769486675
1.071179961032626,0.793836876814774,0.329776463038197,0.03478266052735417,2.176256106888205
