y,c,n,r,w
0.8492211616641128,0.7870896312000453,0.25864350122069596,0.02607279630586606,2.199855807542338
0.8839401405129077,0.7862548194275065,0.26885315759755796,0.02767334205394289,2.202712952971838
0.8962854224543888,0.7813488607791782,0.2830539616802331,0.02851466475633422,2.1213378336134388
0.859359762884328,0.77442566493969,0.2742995708886854,0.02772677688971969,2.0988487425899494
0.849050380610935,0.767924785186677,0.279194918732758,0.02786401142308221,2.0372769452302983
0.9283684838935358,0.7722553799725274,0.3023386800051191,0.030991870365024796,2.0570545732465826
0.873151386239762,0.7646868120473579,0.28763945774455174,0.029420404389061496,2.0335839743127355
0.8859947806928069,0.7617890335600646,0.2970597141207715,0.03027852928682496,1.9980773210196776
0.8526891267769299,0.755247478640004,0.29033382252567175,0.029501053642297635,1.9675485313382377
0.8252750269987776,0.7508526342619853,0.2767603384439149,0.028979420133386013,1.9976999032993508
0.9132883540958868,0.7543715861527279,0.3113973472882244,0.03263383193372071,1.9648487620135924
0.958718336881434,0.7566824972412332,0.3277656356552431,0.03453132758405874,1.9596418294576659
0.9568923755630382,0.7562495709444166,0.32584254099197313,0.03456782833154789,1.9674593759277668
1.005722495307756,0.760922536969016,0.3376223145368277,0.036445172010446135,1.995734167229549
0.9762031364055692,0.7580737707128268,0.33073676873706975,0.03530827704043783,1.9774925504467415
0.9665929148848991,0.7569507019374031,0.3278508733862629,0.03499903432846459,1.975267536294778
0.9585380159099254,0.7549291485503715,0.3293456053112902,0.034779116028562165,1.949943864963132
0.9889583608257284,0.7579574674311635,0.335664846361158,0.035977677736906286,1.9739578370674153
0.9899000471556921,0.7581239245441952,0.33598997193931507,0.035995498227729544,1.9739317766401676
0.9970887364519022,0.7588138945081252,0.33855215063401545,0.03623811754345308,1.9732281831887635
0.9659056319734898,0.7569850547455859,0.3251636627113096,0.03505804146784967,1.9902042587935114
0.9613631769530976,0.7562722647347291,0.32333585571150425,0.03496389517248742,1.992045971887339
0.9307258847713955,0.752368683115376,0.31626989271841804,0.03393146566721695,1.9716588242395312
1.0358982402554961,0.7622608267221735,0.34344090923193543,0.037970126544967606,2.0208523253368607
1.075835931738271,0.765979374681381,0.35960584822036357,0.03922586748476646,2.0044458436817325
1.0130422863723536,0.7617056447376407,0.34212785819528857,0.03659524255856665,1.9838577648062607
1.085206709751926,0.7689198409179784,0.36278309506106876,0.03910649277597995,2.0041970816652555
1.0664431157155074,0.7687647245402891,0.35845911620138027,0.038066015791444266,1.993295105186072
1.0270893722553678,0.7670507240954774,0.3443671939294533,0.03639612638974668,1.998283763536399
1.0189156746067773,0.7670081511516381,0.34122816656550015,0.03600047536080033,2.0006173329915486
1.0777067819519213,0.7715553167072772,0.36423801784154297,0.03800743887982735,1.982392284899427
1.069484849871048,0.7723988002574527,0.3612069535888605,0.03742746436390713,1.9837718025670266
1.127375781957127,0.7802637355659988,0.3706934571543977,0.0391966534823099,2.0376456084766077
1.0704911360663376,0.7796549274722787,0.3437997813090565,0.03678520984254549,2.086164152495267
1.0491392858288449,0.7782832448876751,0.3398801714359043,0.035861639587863564,2.0681324789515756
0.9683003681618328,0.7715104691578593,0.31624623991573186,0.032994816001412124,2.0514274661577967
1.0540489105222397,0.7786529595651117,0.34017004321952204,0.03608824500494448,2.076043891601308
1.0357476059121375,0.7774870404255665,0.3358555958712233,0.03533483406225973,2.0662045281573507
1.0106373136223745,0.7742988324174185,0.33415271808349556,0.03442141980160291,2.026386231621346
0.9328736653022446,0.7672978739288017,0.3095050649384102,0.03178944644481987,2.0194257815149763
1.012536926417124,0.7739671337362025,0.32951475622541,0.034780053799264896,2.058771789116089
0.9797699114223622,0.7700624873921912,0.32369160375087036,0.03366097176416342,2.0279862215757465
0.9379670325609469,0.7647337050159105,0.3146370824990896,0.03232799408784705,1.997332892990751
0.9128330149387429,0.7621620756587018,0.30204710199234897,0.03167775861183846,2.0248384586614208
0.9958515928509143,0.7676019970595466,0.32942931861393376,0.03488274348816188,2.0253713868148173
0.9823759356308928,0.7662642733376359,0.3251564213493018,0.03443684152105675,2.024220948422237
0.9944373885442697,0.7685507295338464,0.3218387023919738,0.034928137063375296,2.0701971714351357
0.9868866096318413,0.7673057464254253,0.3212099020126651,0.03469670356089716,2.058501125049559
0.9584494198584717,0.7627913883680547,0.3195258901331385,0.03375369002607582,2.00972432601991
0.9749811764669961,0.7629038147049079,0.3273624966025794,0.03448023350648733,1.9954504510317754
0.9827503767576149,0.7619062472406416,0.33556030416805677,0.0348374966345079,1.9622171632245868
1.0089057593289616,0.7660199979056698,0.3345940926312292,0.035807047772271734,2.020254596064281
1.0139773780709866,0.7659272088338843,0.3396488025667497,0.03594852839322675,2.0001951552853163
1.0169355139763652,0.7670912364012402,0.3378650689774187,0.03599280241300937,2.0166205604022585
1.000701421063763,0.766343712363335,0.3312059116049929,0.035353216014570234,2.024325925723224
0.9357718727509436,0.7589758025352522,0.3173743646063763,0.033057380525521395,1.975481830102443
0.9198888021990969,0.7554660417772182,0.31603261218910195,0.0326968401265576,1.9502007290205507
0.9213999488232519,0.7533270259170738,0.3203617170362237,0.03299373486649646,1.9270098103701983
0.9720028960538085,0.7580935461865665,0.33042630442256193,0.0350417157188809,1.9709131460329885
