y,c,n,r,w
0.97690045088069,0.733268814065509,0.3476308383325744,0.03968239713901797,1.8827939553423088
1.0063363802530327,0.7372994070509484,0.3554057585206513,0.0406753493390638,1.8970943152639932
1.0699643195965283,0.7450685653058914,0.37327275557379574,0.042906523189102666,1.920498368975553
1.013140413155864,0.7434670556984683,0.3501499696846884,0.040044405075379444,1.9385765317874666
1.0590363114051913,0.7483696172589479,0.3676524916714745,0.04155781930530109,1.9299260492392807
1.0486613774128994,0.7500364412689248,0.36205994122022234,0.040663525618669046,1.9405292547984798
1.1299120780250298,0.7612136427075861,0.3765095892677001,0.04337393887870313,2.0106276385666284
1.1176056682966944,0.7645089250892749,0.36702237503329443,0.04214396018883462,2.040119548598132
1.1343055983550763,0.7681466807984183,0.37496556408060405,0.0421279706760542,2.026741850678625
1.0580723465025488,0.7647247132387286,0.35053861216883553,0.03866474202757368,2.022266086367024
1.0807321382780672,0.7666980741253375,0.36430221846032257,0.03920297588123426,1.9875313636197716
1.0579080267070864,0.7665412368411183,0.3568834349245268,0.038011585430978004,1.9860008380360852
1.0498439770967247,0.7675083069266403,0.35239248660084826,0.037468412557941,1.9959857597986084
1.0181040316884034,0.7659561955215896,0.3415242296497386,0.03613407160856713,1.9972510809634962
1.039347168607674,0.7682650695682455,0.3480168705290942,0.03681071789537892,2.0008868271746736
1.013929680109889,0.7670232465602587,0.339033919765513,0.03576282316612516,2.0036856164967256
1.0572032386769723,0.7714966215036395,0.3505739909567055,0.037237891917367795,2.0204282453295073
1.055352078069155,0.7741725147825255,0.34163584415548814,0.03696526697796063,2.0696797977769608
0.996540707151032,0.7699030201272455,0.3238323325603558,0.034734920968964855,2.0618107547217455
0.9566499794378218,0.7666774416744785,0.3091706413507348,0.03337768274112672,2.0731680818028386
0.9812977010898222,0.7682904634762433,0.31526244706015555,0.03440694242187054,2.085481433544656
0.9502423467131749,0.766098010700702,0.30134273647351983,0.03339385486960899,2.1127900829885817
0.9737225313749881,0.7654842144155448,0.3156556491206504,0.034409310322559006,2.0667978608394124
0.9152698624774203,0.7576670842978868,0.3056641006087714,0.0324340431874418,2.006238366730894
0.930937004294915,0.7580786554234215,0.30841856307283083,0.033257518310649506,2.0223501080031796
0.9381853038282651,0.7565749678534264,0.3148432245109465,0.03373130893169655,1.9964981307692586
0.9233657382856423,0.7539422137720567,0.3112359561011085,0.03337308073705957,1.98774079613225
0.9418818571168566,0.7531960646787191,0.3225681019764209,0.034266896912298325,1.9563587980127368
0.9499776703397381,0.7514180027417232,0.33301363840800674,0.03471170253014528,1.9112782985714358
1.0460182580649453,0.7596261901233815,0.36376321566834646,0.03833940253972611,1.9265984532869815
0.984498383343573,0.756224264716891,0.33991699758191674,0.03583690881814931,1.9405000616701802
0.9779220686961865,0.7557724018828269,0.3372694959411235,0.035590919568359324,1.9426708194240219
0.9907698827549389,0.756010509843262,0.34532682789239233,0.036079035610847014,1.9222684412141313
0.9521393147148571,0.7531093060462617,0.33063438834245235,0.03463921848967835,1.9294157365197897
0.966939811739231,0.7546921613516954,0.3317620638557046,0.03528456255868895,1.9527469999396496
0.9930166453340662,0.7565524144657614,0.341174967657344,0.036293212518984555,1.9500777837074306
1.0060610129457341,0.7570165926268299,0.3497972861761791,0.036728903048653325,1.9269920290133566
0.9774918294080369,0.7572502490701771,0.32977607411973137,0.03558926145396484,1.9859475164607319
1.0194876451636197,0.7621462225738415,0.3372921135807252,0.03714310271492803,2.025112723406279
1.0058350774818638,0.761468927145389,0.3334863944463191,0.036520688242105526,2.020795900214548
1.0553486286424423,0.7669646734146016,0.3453118477554335,0.0382463183239897,2.047659105133354
1.0522988195739615,0.767597248234657,0.3459972803245398,0.03788331775456595,2.0376966186949685
1.1049853922952617,0.773638546418899,0.36042226504019137,0.039541170171119466,2.0540834048167094
1.0685649528566976,0.7732240851126987,0.3462041126235105,0.03782099980354962,2.0679596987452853
1.0603729539010358,0.7736971356956067,0.34409152415022304,0.03728142339994238,2.0647058359290686
1.083397287270339,0.7755226043197128,0.3568231533791608,0.03788400102395891,2.0342652459692987
1.0810932247595517,0.7775363409881207,0.3524764408883816,0.03751511726743782,2.0549744980415268
1.0734209852105139,0.7785635071301389,0.3484318391192094,0.03699121055414195,2.0640773620161275
1.0757512452177584,0.7795225998472841,0.350785456964228,0.0368583771513641,2.054678388534639
1.0965025331404636,0.7828840077400292,0.35473760264175436,0.037353538827749874,2.0709843328890045
1.1361110947036275,0.7865303243927999,0.37199395931435586,0.03842279273762818,2.046254229618812
1.1662889728962726,0.7937193653994614,0.36802901056419585,0.03901571111987008,2.1232696376626734
1.1691911605100442,0.7972508965224725,0.36478592750252775,0.038616782113108705,2.147487456861686
1.1192566651515465,0.7969220844819246,0.3437990014968165,0.03651407723127488,2.1812473025843944
1.0633214911192628,0.7921932263202319,0.3338452197703809,0.03445203111775243,2.1340041767537925
1.1253810739438035,0.7977901550888659,0.3516065617191105,0.03640608465586462,2.1444799975553783
1.0512436838176757,0.7935436851190157,0.3274596773717635,0.03376204387223922,2.150908815758924
1.0064316915048073,0.7903434072871622,0.31163186972308726,0.03231658153724497,2.1638125014401877
1.0038301588731509,0.7881871922289012,0.31567521136682974,0.032363921918610795,2.1305668556527735
0.9741212657055873,0.7851999395018348,0.305154087815686,0.031527881101502925,2.1387979746535843
1.0636725276231942,0.7906811325693078,0.3359273092483647,0.03465706071521505,2.121472453342153
1.0130546055645901,0.7853223350542095,0.3270552588677888,0.03294390132508732,2.075319486310296
1.005973966997019,0.7839086836274296,0.3261844064208996,0.032797881952035424,2.0663155659855774
0.9595825897893641,0.7802312431196771,0.3076630132965617,0.031377378589228545,2.0896846457227474
0.9225146810930713,0.7742077895021904,0.30143621274582977,0.030386444872581204,2.050458277091534
0.8954841517709453,0.768783497675846,0.29666950076599413,0.029801606417874018,2.022357676340743
0.8676279473480961,0.7622325117870177,0.29391224533963656,0.02923522761493002,1.9778330730705287
0.8447287741717007,0.757041679464078,0.2871489051796292,0.028875836108500006,1.9710106477338354
0.8802128732676627,0.7571210973794708,0.2991606266885512,0.030577777244862193,1.9713109294503288
0.8810473727731218,0.7542691077815392,0.3017787831676978,0.030981872624852386,1.9560617836620704
0.9111552692237777,0.7541773272720741,0.3144999214134039,0.032415977241471335,1.9410723109971757
0.9678678339440171,0.7571141980854852,0.33628962809003954,0.034718110322447544,1.928295066443975
