y,c,n,r,w
1.0131406630243343,0.7801541819007458,0.32106235695639845,0.03405683496332822,2.1142328256552747
1.0828623645335642,0.7844700470388638,0.3484719475584249,0.03645316136400731,2.0819977540461854
1.1146149245914152,0.7901536549161546,0.3487528579276154,0.0373156488485709,2.1413309199967925
1.1562491973287,0.7956717845154913,0.3582868946632946,0.03840546379411006,2.1622308881069796
1.1267636335083404,0.7945082891849656,0.3540717314227608,0.03700705521490057,2.1321607322768625
1.048544796200444,0.7892112624232085,0.3324011713989659,0.03415837481742628,2.113479298269342
1.0740843331878729,0.7910805758772058,0.34190230954859563,0.03497111032384952,2.1048011424161035
1.0528422116958929,0.7886355441971831,0.3411547341213468,0.03418079702492693,2.067691829905821
1.0124490665905603,0.7834410500989852,0.3376018865163222,0.032839180789624105,2.0092849373155017
0.9446039170563333,0.776754756004344,0.31721434774511753,0.030713281983228296,1.9951155854057832
0.9262215290858015,0.7740493002629594,0.3085610388331455,0.030371056106359248,2.01115222509519
0.9077773010793,0.7709049271349002,0.30053035659418015,0.03006213630858174,2.023776821787228
0.9631470867087459,0.7749087607478945,0.3125286543705409,0.03225947267663747,2.064778530307115
1.0050935087733188,0.7764863362198292,0.329727499649913,0.033868313715711584,2.0423158075066072
0.9396469486160769,0.7702868824750734,0.30955701258717294,0.03171316085440663,2.0337377387103963
1.0143435558531109,0.7753175312465946,0.33326933621632177,0.034503033696426516,2.039209478043223
1.0487634555565586,0.7784031531795661,0.3431113270029489,0.035687854478902506,2.0479338609146898
1.080528580857973,0.7820479166224322,0.3510757038782004,0.036663498280493916,2.062102292109051
1.0368983319857636,0.7793009996913568,0.3382758610404212,0.034981775718050466,2.0537065739275002
0.9896984460793006,0.7745948336279611,0.32749619682557657,0.0333446322641794,2.0247399744279515
0.9626278542588884,0.7713723972965848,0.31997891907495457,0.03253105047914135,2.0156236517309343
0.9230763059263277,0.7664250395937131,0.30876716629802126,0.03136378420574369,2.0029906382911715
0.9364621630711703,0.7649679508410177,0.31704238240154897,0.032106683027108215,1.9789985970648676
0.9592600681839496,0.7662099190282003,0.3217497550914082,0.03312635225051989,1.9975180053033135
0.9540531051792308,0.7653432518932234,0.3177373888839869,0.03310437981144947,2.011761952514118
0.9022351047261037,0.7593288769587391,0.30234965483527626,0.03146770529694787,1.99932669518747
0.9541774491347805,0.7612481528997126,0.32297095243862295,0.03361688687552445,1.9794241607082457
0.9684718534970783,0.7604939011350177,0.33298478657092795,0.03427503560565841,1.9486653119053192
0.9720455839865877,0.7619771302484547,0.3265377988074491,0.03449122761823859,1.9944654352966449
0.9621547088552398,0.759243811916276,0.32955532566913986,0.03422580459321707,1.956100715297973
0.9941768503188364,0.7612775757087163,0.3410508115387358,0.035477948213330904,1.9530794758173227
0.9443533632648764,0.7563882237967282,0.3267765716643129,0.03369315979806189,1.9362394984351843
1.018539937377567,0.7629752787930494,0.34705137155992594,0.03651213007287924,1.9663449247138916
0.9938077305825272,0.7612568405635466,0.3393143224205955,0.035526597549044,1.9623440969191142
1.018840332630381,0.7638661668889662,0.3456977757396769,0.03641473925099979,1.9746247081594988
0.9772165871387538,0.7601360389503626,0.3347283542789043,0.03483558297180574,1.9560198476762913
1.029119365287878,0.763881616763358,0.3541876674783144,0.036746120297536954,1.9467396409669107
1.0426506382447442,0.7655930001702224,0.3593854506175074,0.037092816936191646,1.9438095296303184
1.040740707855839,0.7668193832192517,0.35647120334468435,0.03684426006048123,1.9561089871013895
1.0407469083572625,0.7676504941784669,0.3564788423709944,0.036683448254804775,1.9560776091292544
1.0324375235810181,0.7691507307000698,0.34698966539003356,0.03623590222387367,1.9935245168574265
1.0345004126386084,0.771516664920059,0.34012133301212416,0.03619598933498868,2.0378444815908603
1.0383161443855964,0.7712948707874766,0.34644986031762787,0.03622738073344403,2.007999144414147
1.0822851031868967,0.7761831911371768,0.3578285697422898,0.03764016228560539,2.0264756877502053
1.0872172825644837,0.778957210780557,0.3546843419825103,0.03753667895453378,2.0537581110178293
1.1359560641318678,0.7849656902767359,0.3668827139999589,0.03893726293995635,2.0744908084887825
1.1737563202086725,0.7911313382257406,0.37384465319724663,0.03977606622615301,2.103625651358507
1.124863035846683,0.7904629668742147,0.35635070187135687,0.03757715102588843,2.114947629786478
1.0465719069612207,0.7837236064501417,0.3415188326087525,0.03465459348591827,2.05318485102593
1.0991689230943373,0.7903603655216768,0.34847991486035534,0.036344049987583726,2.1133089244280243
1.0940983260710921,0.7905968850533501,0.3493064338283917,0.03596274950308612,2.098580885785614
0.9634934817911297,0.7797878471389633,0.312395077545174,0.03150048139189423,2.066419299716799
1.0366436637394776,0.7837640573168538,0.3395533282170411,0.03412985577409213,2.045479402186172
1.0903691851484978,0.7877564606186953,0.3589341329618748,0.035893842105115877,2.035325238674383
1.0382050817047426,0.786483744071309,0.3331278276414515,0.0339931347235008,2.088076879107309
1.0365061729794638,0.7859384189349069,0.33440085570541417,0.033938895305735926,2.076723619537171
0.9579153601016354,0.7784281631789688,0.31303664240406165,0.03136786296534982,2.050243738615221
0.9680403495898782,0.7781032199311465,0.31524858392389793,0.03192937124476397,2.0573757054698563
1.0268338063743616,0.7809951276212448,0.3381395710235417,0.0340787654302747,2.03459479568588
0.9987333538987206,0.7775502872378952,0.3337088483561432,0.03315624757932569,2.0051892720304796
1.0050585327359902,0.7780749315759136,0.3333490321723585,0.03345745261134244,2.020067303701504
1.0272342132149663,0.7800905154760974,0.3379481160858797,0.034267566823045166,2.0365428014064713
1.0497225837730972,0.7825846067180958,0.3422796091307627,0.035017919814183555,2.0547930677423167
1.0066090863823833,0.7802069178411297,0.3247955890125534,0.03350834991450024,2.07646482323556
1.0246422799307067,0.7811480333547922,0.3311910767551087,0.03418379412699992,2.072849504775664
0.9855097740930568,0.7765556504438262,0.32403768733720784,0.032891498542621606,2.037694879741375
0.9430207653241562,0.7716284481277116,0.31237971022218863,0.03159487033223659,2.0226088508111775
0.9362557005151873,0.770351513537505,0.30667863812031076,0.031606835687446926,2.0454285684802334
0.9159255253484131,0.7659244704892756,0.3044210727232771,0.031172682533371954,2.01585391341113
0.9251352388996845,0.7637857800315985,0.31203671085519147,0.031792724705785494,1.9864286886485614
1.0057025307607173,0.7714293256186638,0.32858816730544194,0.03484647967483299,2.0506457035412033
1.1085830365709244,0.7801507179927609,0.3604187158504734,0.038431412000265355,2.0608051982864435
1.0233773658412744,0.774279036042412,0.3360874942521783,0.03514011681063311,2.0401256598128055
1.0241039640124123,0.7752914002891779,0.3328181848561543,0.03513097001195561,2.061628743019844
0.9725884486388421,0.7702422203154222,0.3198636855782317,0.03333415043096284,2.0372174973725037
0.9705194539000958,0.7695654842635815,0.31797563057166056,0.03339584283027357,2.0449542646973784
0.8919361391430792,0.7607820811668251,0.2966827703974867,0.030815336502479695,2.01426465083869
0.9121685688653101,0.7594639532592528,0.30725362879992874,0.03187754176062873,1.9890804470203698
0.976458954328557,0.7630478956847705,0.33031066060446135,0.03443265676445654,1.9806375495902901
0.952455505582078,0.7606822352372005,0.3216184062780252,0.033659041788169496,1.9841635771874269
0.9410382053258001,0.7590693047817777,0.3166930021285342,0.033404018947002526,1.9908685621033264
0.8827334034001164,0.7529873144269882,0.29634081640240817,0.03150300478574599,1.995789563721301
0.9385309603746015,0.754882383071444,0.3193919402568115,0.033871369313153335,1.9687881558248763
0.8738751257741635,0.7472827529807091,0.3008769571085966,0.031693790679891684,1.9459931642980113
0.9101485555105542,0.7487397814005763,0.31210075366563744,0.03338095308253613,1.9538616328541887
0.9109698512497209,0.7466417863004035,0.31598150366518774,0.03365125096807424,1.931610994845557
0.959045141308416,0.7477323995011228,0.34163602660646775,0.03566964227022472,1.8808414450084285
0.9639091218141299,0.7479909798083128,0.34309476285258117,0.03589352313733731,1.8823421114553196
0.8878368893965605,0.7417457739747768,0.31311073610210016,0.033078468153058906,1.8998417986469354
1.0270939807604935,0.7549390230945646,0.3497988076994329,0.03859556655271539,1.9672787855889415
1.0864710560469033,0.7622655054250772,0.3637352313811889,0.040583336772003445,2.0012737085092427
1.0760508400871531,0.7626711105912316,0.36454412053334706,0.03973023315751041,1.9776808465350386
1.06931900255592,0.7643433434580178,0.360458952348235,0.039086683483143064,1.9875763268133548
1.0601271478782477,0.7668618803427152,0.3495059144763759,0.038408800242268615,2.032238127947955
1.0822570566379444,0.7711159927871463,0.3516081834788533,0.03892854178639322,2.0622557289573007
0.9989213296475332,0.7647321327717593,0.32941880924344175,0.03561112852841443,2.031678237652996
1.0544234293784542,0.7692618314074755,0.34857584086757354,0.037581684473283035,2.0266989913309477
1.1079404976496092,0.7754997357928777,0.3624053402319887,0.03926194138544694,2.0483025159958714
1.15400147224473,0.7810327338915423,0.37809419095589036,0.040463117728108434,2.0449413830493772
1.1466788558737424,0.7856204531424437,0.36380083919361167,0.03962000229403411,2.1118001702586766
1.1076046088129468,0.7855423421593589,0.3486745836593267,0.0377813044653508,2.128324680689658
1.1504041647505179,0.7910356135388937,0.3595996289205872,0.03891905024480012,2.1434248017294
