y,c,n,r,w
1.0637765647784099,0.7734482004500667,0.3413513452830201,0.03766886807559191,2.0879609055736936
1.1172604753343705,0.779879153761808,0.35408636924641096,0.03932078730051482,2.1140657176620214
1.0852756181899654,0.7774528933768767,0.3529093998098926,0.03778199603571654,2.060383094813549
0.9941849396236273,0.7700915086515157,0.32885609969846846,0.03435261619726455,2.0255105017824384
1.068038181299241,0.7758168037657969,0.35375744798808406,0.03696465256696893,2.0227917582389776
0.9642941121484516,0.768683880527661,0.31747276336910374,0.03318151008896634,2.0350694870028514
0.966603536151712,0.7674320618466487,0.3206484566348185,0.03341630545801647,2.0197334005990433
0.918658578917167,0.7625387707836319,0.3043626837817517,0.031888918149949326,2.022280888768078
0.8823508474918486,0.7558268862746403,0.2996325990005492,0.030896807062272165,1.9730263274502868
0.9162305294507891,0.7564931074500937,0.3116078561753303,0.0324608766802475,1.9700256940857164
0.879362861460292,0.7506657283666561,0.3031996881276616,0.03140294052887814,1.9432099683290047
0.8421419727815674,0.7441608239548887,0.29412981778660163,0.03041276214260047,1.9183966406349393
0.8146961309939939,0.7370494962719575,0.29164154038022005,0.029853050333669258,1.8717888667151354
0.7826856966189758,0.7297757990034835,0.28425044851726106,0.0291627666894324,1.8451716511390859
0.7490899078460378,0.7211220049020469,0.2786013738457609,0.02846161044909888,1.8021004132070102
0.7468201077407631,0.7152060110917501,0.2838584139841052,0.02901344038176172,1.7634720378516926
0.8034567552837172,0.716479932404729,0.3066555478222006,0.03188485438010825,1.7557081274531317
0.795454803400187,0.7114314753583687,0.31045449931553565,0.0320386839828282,1.717025259372827
0.8579894412126339,0.7155056669410254,0.3311483288281538,0.03506761094122677,1.735970822643547
0.9154621899999266,0.7199438329016212,0.35122648806802104,0.037693368457597624,1.746257763491414
0.9167026729708843,0.7199105547792868,0.3518715074061936,0.037768223548168625,1.745417920169281
0.9340541957535247,0.7215363427851882,0.35789903253348326,0.03850057991555992,1.748488464841449
0.9224756677202046,0.7215167153052501,0.34970846557818797,0.03796329763862289,1.7672754328659432
0.953611382157276,0.7234652038471888,0.36596411013200525,0.03924593860886586,1.745742754621273
0.9490760374564073,0.7251299323905523,0.35709514205368464,0.03891236439933096,1.7806069406203073
0.9972236439377027,0.7308356425461398,0.37038337873587884,0.040771547855288776,1.8038082883282842
1.0231457560522768,0.7356197236865885,0.37420476838560524,0.04149807264001163,1.8317965137639467
1.0631952542361651,0.7421657260175382,0.3819769129810798,0.04268015883429907,1.864767143819235
1.0151150053256137,0.7408935251019421,0.363007351462277,0.040181931747789355,1.8734602137841643
1.0145436897427866,0.7419343756508373,0.36442453915052636,0.03984549243506261,1.8651178684279923
0.9775989853840813,0.7400022490048342,0.35148162668432276,0.038109534473927086,1.863388235355073
0.900513184319046,0.7321012850542268,0.33088673031250965,0.034999749799558486,1.8233476402459785
0.9322267308516946,0.735663676926924,0.3347863902678979,0.03641770136201097,1.865563808397657
0.9521973441910465,0.7365655762492179,0.34464653014176044,0.03726489927183311,1.8509964355116928
0.965105497822188,0.7365551840505296,0.355442725741538,0.037752351616810266,1.819086477096506
0.917292955490373,0.7312182419861846,0.3447393872252703,0.035810357129207736,1.7826680879318153
0.972860528238753,0.7350988665210108,0.3682087436642289,0.038096260693404535,1.770100898127609
0.9909600480145263,0.7391696495254676,0.3652468091580362,0.03867740567954839,1.8176795938302772
0.9640228434081088,0.7365093688203735,0.36115900662391553,0.03744957142472406,1.7882774407172313
0.9612437079483616,0.7379505243459109,0.35337257995417004,0.03727265147526648,1.8224380516161867
0.9592798599455864,0.7392645077071139,0.3465357070994616,0.03714821161311154,1.85461683082799
0.9560115692533043,0.7394333971672291,0.34387680656700664,0.036991141679847496,1.8625984936414204
1.0379170166217049,0.7472355290626409,0.37004669086985287,0.04014608147225543,1.8791472453338367
1.0261808033029651,0.7493444988438683,0.35862764923957824,0.03933183626365674,1.917067975956551
1.0556510770851126,0.7544833522833017,0.36222190068685983,0.04017214712061367,1.9525569119683035
1.0233897389149629,0.753994036022948,0.34896557397406786,0.03856677361892143,1.9648035946842073
1.0685960362604525,0.7592161339503761,0.362572657454827,0.04004057253692612,1.974591084057444
1.0935702053729213,0.7636016828786768,0.36867264099161706,0.04056513811528325,1.9873017695666557
1.0158665540967136,0.7592122720945912,0.3431774140139384,0.03722944688513,1.983263366762964
0.9626181449083048,0.7563916017900651,0.3203161825905949,0.035150708104180445,2.0134853179088874
0.9565505479977991,0.7547274181598014,0.32144899458217485,0.03500720316888271,1.9937386479935055
0.9747952936838843,0.755528044377201,0.32891178178633396,0.035770175895078506,1.985654495915218
1.087420311512617,0.7657654857532827,0.36263987366227113,0.039930578771145725,2.0090250557374705
1.1097328313945258,0.77040109532321,0.36597562416405977,0.04031347482455151,2.0315621178743046
0.9969452713254204,0.7635247044582276,0.3279653427801863,0.035768657865304476,2.0366442870321744
0.9916774817260152,0.7626725578721909,0.32833945149784066,0.03556716195493775,2.023573577188574
0.9639877411887677,0.7595245534551001,0.3224084670463647,0.034578672013871554,2.003263791083371
1.0208233453619642,0.7636880773597301,0.342199299422283,0.03672213189236878,1.99866386472284
1.0406759809091592,0.7653265028896875,0.35167484090256546,0.03732527724725072,1.9826259297193876
1.0036554467819647,0.762169732019601,0.34373444100321854,0.03582173777160789,1.9562697192418528
1.0410486359700821,0.7671995968598421,0.34846024049396135,0.03711260821090503,2.0016416107833686
1.0378934814286431,0.7682435777976774,0.3453404464842727,0.03683006669308822,2.013608703886362
1.0136265587901452,0.7664697369944645,0.3395801136266711,0.035825809251919534,1.9998904760635832
0.9750561017077669,0.7650494530812533,0.31970678582229056,0.03440705339214295,2.0434044786981986
0.9976699024022194,0.7668437346877659,0.32558297050712354,0.03529512573603405,2.0530559168145284
1.0197974069290394,0.7672161188346721,0.33941617919306466,0.0360912932569753,2.013044372904558
1.0299370679352897,0.7685247849555177,0.3424957072962708,0.03637440189654313,2.0147789280413932
1.0487694782952082,0.7708803363047654,0.34768430189898464,0.036929717102756145,2.0210012388906375
1.139475316988936,0.7817313326866887,0.36457282623909804,0.03993578197141959,2.094087593659674
1.1924228942511967,0.7897684141047626,0.37414857796502904,0.04125407821717625,2.135337226180245
