y,c,n,r,w
0.9600926744701901,0.7580843424493363,0.3275989291605969,0.03437753643072241,1.9635543776677098
0.9703737882773318,0.7588275548467935,0.32910506469161765,0.034852768935775526,1.9754997432650623
0.941333441413109,0.7551786704019434,0.3225209736250883,0.03387755370644959,1.9555072857202827
0.9036385602810965,0.7523779394797445,0.303445230920975,0.03267045616862658,1.995233749020993
0.892908301305213,0.7474687242936899,0.3096342724480489,0.032562424521043534,1.9321348169983195
0.9231414242028904,0.7489260568670033,0.3181609778052809,0.033968728820489125,1.9440035442844683
0.9026217472289553,0.7445104430636522,0.31767887459516936,0.03340322093155201,1.9036873058723243
0.9062379350143556,0.7429182003675414,0.3213505079906286,0.03378458958569743,1.889474575397326
0.9562367937598932,0.7472590576059632,0.3338694626262617,0.0358831182234891,1.9189422761541082
0.9407864578388331,0.7461838699754099,0.32611079667180237,0.03534573314793225,1.9328602482813964
0.9442014550998246,0.7454852198011545,0.3294173005113912,0.03557685514961364,1.9204042487326742
0.9173853328480395,0.740717648311239,0.32877144999750585,0.03465054038596672,1.8695398051630765
0.937644704126209,0.7424146351423613,0.3324190907482737,0.03558517757456697,1.8898502048704748
0.9386753533113702,0.7419865032202017,0.3329863025414275,0.03571590953858314,1.8887049244477878
0.9369675726431104,0.7417109431043422,0.3309563092544501,0.035733629726909466,1.896833741727828
0.9787447093011915,0.7455425035839895,0.34288820064966413,0.037418501733691455,1.9124496812449694
0.9277587008487201,0.7416582709296414,0.3238515468121841,0.035395919510089136,1.919399747631006
0.942696598704754,0.7433765297008328,0.3244314652832234,0.03609022402015442,1.9468127930600423
0.9463529778746987,0.7415488980857428,0.33389828583407843,0.0363029117460496,1.8989514631372844
1.017161376985457,0.7475131216385983,0.3588364704539991,0.03906855544632756,1.899179615334693
0.9332167572983001,0.7412547655734837,0.3296065459057276,0.035614688521959585,1.8969792488896706
0.9744979727108192,0.7445010204145143,0.3436480216400292,0.03729609965660048,1.8999424937093552
0.9411526379743834,0.7419781838693956,0.3313620669019233,0.03595872574964766,1.9029725968819093
0.9068952552463367,0.7377003305750452,0.3230002075779034,0.03471864424205511,1.8811949576064757
0.9346558933415542,0.738311643716742,0.33703711463229524,0.03597798055901421,1.8580171072108607
0.9016886151057187,0.7350206683322333,0.32479111360301155,0.03478161297281934,1.8600868059406659
0.9433971708346129,0.7379224648263085,0.33905374363802626,0.03659357043566416,1.8642363976266239
0.9015541650297346,0.7337276749793165,0.32517050671577463,0.035000421738579514,1.8576402450368887
0.9423510278759067,0.736904440357725,0.3377264512401198,0.03677799016243713,1.8694881770919396
0.8738740008951293,0.7286989124436967,0.32127266887921707,0.03413310696428339,1.8224877343411345
