y,c,n,r,w
0.9931180592998687,0.794074910363689,0.3023497353292094,0.031322461939346034,2.200718280632812
0.9707288431035339,0.7897446288116791,0.30055840484228263,0.030801909418084722,2.1639166189492065
1.0422979451126246,0.7931620289413387,0.3269044606262058,0.03333222177195796,2.1361957023185107
1.0280021781138111,0.7914929000925686,0.3238942346885214,0.03290295224843912,2.126476354152699
1.0163182995477527,0.7917147821318198,0.31341392425006287,0.03259194150761062,2.172607555596641
1.0416012322554296,0.7911005284813857,0.3301934102395565,0.03351486581308931,2.1135073342943826
0.9612492543234549,0.7834998006117961,0.30819570786494604,0.030944780434726857,2.08967267409819
0.9025199497339585,0.7771312544352202,0.28837806577433117,0.029275253063981262,2.096837038022807
0.9000558891147776,0.7740111669088423,0.2889033749953802,0.02957177098483701,2.087300385012114
0.9542754528519142,0.774410242504329,0.3140337633526843,0.03175606326314349,2.035930337378179
0.9681267393937395,0.7752292246253769,0.3142703604113906,0.03243845597492456,2.063927181386717
1.0022542678683544,0.7761462450678844,0.3293474571759979,0.03376887932365376,2.038881472991295
0.9718191992939528,0.7726000825831704,0.3219939091730131,0.0328062082743268,2.0221152713375283
1.0027820953957396,0.7757431290519199,0.32581204250807627,0.03400735186156292,2.062091326330214
0.9640958504466448,0.7712911840795713,0.31688397868997314,0.03274994625855211,2.038394064634068
1.0347512119757976,0.776160731948961,0.34038391317164635,0.03533658424558324,2.0367564780236913
1.0445591990487093,0.7778804067030789,0.340960812044517,0.03560795190645198,2.052584042381038
1.0688386783990917,0.7801462966882836,0.3498542645486544,0.03634453620233382,2.0469128247467996
1.0241645028545066,0.7757844463917067,0.3427180307840401,0.034661611613174687,2.002196160222075
1.020434948564291,0.7759629054592659,0.33964305156794466,0.03451799098416039,2.0129642170378172
1.0244803036415335,0.7760453902476125,0.3422137369804154,0.03465353972635256,2.0057661101226794
1.002078129118571,0.7745311990939903,0.33357020955834726,0.0338783456842848,2.0127391062771633
1.0435923424595337,0.7784997787757197,0.3433313409291466,0.03534184607129145,2.036533911815914
1.0344123621330592,0.7774324685047982,0.34375882647030614,0.03495481337884196,2.01611068791977
1.0363828278947305,0.7795547165835985,0.3365532239331219,0.03497162687500477,2.063194050476364
1.061371534088937,0.7823325643044908,0.3423928054346416,0.03576974125955673,2.076907920577137
1.0750496636040883,0.7831038754695884,0.3515683790533761,0.036106937208310826,2.048774685097072
0.970053650661063,0.7747089563142898,0.3200394149037662,0.032423471782920356,2.030790591965634
0.9277749189820363,0.7699286347270902,0.3065540280564373,0.03117132290294532,2.0277209524001725
0.9180722947235294,0.7666208060547759,0.30622492400253315,0.031125018909172117,2.0086717769053792
0.9692924770912982,0.7702984181663477,0.31846116805775726,0.03317558657146257,2.0392503725370363
1.0031590634165353,0.771557831546895,0.3330280721564789,0.03448886349910416,2.018191398047027
0.9321066352942389,0.7658592957940824,0.30706719770294033,0.03206945239953822,2.033782499605282
0.917837739980842,0.7619150253418479,0.3073391369150243,0.03182505856526431,2.0008803302503715
0.9252272024713152,0.7596000390388749,0.3153421943451212,0.03236406688434013,1.965803498728391
0.9181032884801044,0.7578053561984017,0.31168732011430217,0.03235543205072814,1.9735418802659115
0.949935924222298,0.7573914424053622,0.3300699075029138,0.03374911818710889,1.928251462484394
0.9255530481966485,0.7550854187966137,0.3186996224342029,0.033021941295169915,1.9457850454544268
0.8878815606385705,0.7507130393906563,0.3045830957331287,0.031886000435204204,1.9531101513454112
0.9253956950801022,0.7519633236848396,0.3182316888238442,0.03357414342878261,1.9483158023139873
0.9118801033942273,0.7483077768715315,0.31934644007529006,0.03328429746545069,1.9131693532026544
0.9463419346248355,0.7500247851070665,0.33153137636836855,0.03478451827458366,1.912493467599767
0.9921176547098413,0.753470514126405,0.34726632516645684,0.036583992051775836,1.914154652455011
1.0226662997779516,0.7566896008418448,0.35643488523147415,0.03764849235451469,1.9223400314675056
1.0450811043158919,0.7603075686303773,0.3599504667017606,0.03829372935967753,1.9452838760071716
1.0064391758529188,0.7586128142126796,0.3451295158977185,0.03663268944808463,1.9537986537844558
1.044191595052934,0.7639750181318448,0.3496641939087799,0.037916116059975025,2.000795746572715
1.0779337998496412,0.7687130749074507,0.35679287623457145,0.03891367764656522,2.024182051304466
1.0333627701419081,0.7674464932326271,0.3384994054847598,0.036973827745696033,2.045350873513493
1.0106799867177119,0.7649007199391414,0.337246519188677,0.036025789772136954,2.0078875748500815
1.090620730632518,0.7722913054605255,0.36153598623083133,0.0388179255420107,2.021138549294835
1.1269956803641206,0.7778554316022978,0.36912796281811894,0.039740796431125866,2.0455976012841104
1.1511314208058623,0.7830801266197289,0.37197244826143455,0.04009651109860541,2.073436094969644
1.1484758343517776,0.7860522309354863,0.3682995759431877,0.039455071662214035,2.089282912808628
1.2071028588521608,0.7933088689430398,0.38540384362019753,0.04094967236444598,2.0985212689471946
1.1663917503374361,0.794436474365499,0.3679515188985101,0.03888050136193584,2.123898572665006
1.15192682965571,0.7956740924715712,0.3637175959065157,0.03791930586205823,2.1219691380950554
1.2096584545507447,0.8050396523451022,0.3674877778560932,0.03940119650769074,2.2055288099872556
1.2150889707429782,0.8089319748846976,0.3662843540204172,0.03899283669223369,2.222729405002622
1.161055966714644,0.8069693144610404,0.3533104716089889,0.03672169002302964,2.201815522856898
1.1721489132850629,0.809522662330906,0.3569739435862165,0.0367437097036191,2.2000554402011194
1.1888924686596722,0.8132078352476384,0.3594771419936583,0.03691847967433087,2.215972709536806
1.1594448019529826,0.8134363687282639,0.34882085777242366,0.035630482224824296,2.2270755307990338
1.1881512041960112,0.8168639789864421,0.358333087609199,0.03625210550654424,2.2216692938446445
1.1153770286804983,0.812737814027193,0.3386234832143521,0.033711573790297544,2.2069057723109204
1.0611673977777238,0.8099218399195341,0.3185235699835618,0.031980503438758044,2.2321246342718157
1.1003584594797375,0.8137332377473807,0.3252308471683339,0.03322922230992625,2.266845345022272
1.0375971891003424,0.8085349590363733,0.30873617501233047,0.03129196836886486,2.2517333633374075
1.0159002657644765,0.804656927463155,0.3075728073339538,0.03076397280243626,2.212976103855543
1.0190387638709726,0.8036055516638169,0.3091389514364808,0.03103363610559103,2.2085593380698665
1.0468773828290676,0.8049273610773371,0.31702880167180847,0.0320465834138826,2.2124252099223694
1.0622609091576285,0.8063363620195748,0.31867919714298093,0.03259985514895278,2.233313027433422
1.0452433513001647,0.80405314469141,0.31645641152866955,0.03211605301914127,2.2129645935309936
1.056619306313608,0.8031376685355762,0.3255672134708651,0.03255151280315477,2.1744474038966217
1.0567051139059114,0.8019642943140075,0.3296049469974361,0.03259929269230268,2.1479846582910875
1.1027748406082651,0.8066983899597173,0.33781673347226154,0.03406049503493213,2.1871636821705147
1.1005459250025251,0.8075496004879841,0.33501183562083475,0.03389775877442765,2.201017899275709
1.0380764510601652,0.8020713211257173,0.320337881316204,0.031896330550350585,2.1711601877819047
1.0754982325856304,0.8051040417139554,0.32891599599405663,0.033147109418941265,2.1907748643343115
1.0240548546640784,0.8017096146225831,0.3103959811794687,0.03154850492355684,2.2104338492707076
1.0509601029124498,0.8037763602034648,0.31531750071011416,0.03251533433516613,2.2331034765328255
1.0622130415185544,0.8047189360100884,0.31695208420532606,0.03292305412026638,2.245375852599681
1.0536045323389889,0.8040756340277296,0.3135140627633526,0.03268132063759795,2.2515977836277896
1.043792133896278,0.8036171366915128,0.3079433180976397,0.03242456837475678,2.2709729356718436
1.021158300365859,0.8005303571953047,0.30437064895093496,0.031797262749697054,2.2478054844140987
0.973854950929104,0.7944784337598974,0.2953500963107128,0.03045125269754767,2.2091542098160963
0.9795157900717927,0.7914824963992904,0.3045532772895397,0.030880262471759446,2.1548479583331175
1.0456303512398373,0.7964206148364424,0.3210496389563296,0.0332005678825474,2.1821044007190182
1.026569695791259,0.7943761363816516,0.31644265454113907,0.03262781850214796,2.1735132503835186
1.055129459055285,0.7948841988295543,0.33088550075684775,0.03362861284697444,2.136482677672121
1.0569725457067551,0.7958660261025322,0.327898780996579,0.033680813308540704,2.15970862236343
1.0966263498267887,0.7987070035891753,0.3418282733243768,0.03493986101489474,2.1494427588037146
1.0264977009146243,0.7953045529634263,0.3137481141431081,0.03257469793314972,2.192029289193097
1.000958343829577,0.7901100076259506,0.31662580164093856,0.03185619248542671,2.1180665876048828
0.9983714544767042,0.7907303741910494,0.3083067419787986,0.03191889574584251,2.169591381209764
0.9803446498493,0.7882031016413246,0.30289733808547437,0.03149545223563788,2.168460206432974
0.9699434922599339,0.7861011323412697,0.29951053413301715,0.03135821973122407,2.1697098948734794
0.8994591327988971,0.7784948591582727,0.2780896901065038,0.02928020169457393,2.167016577631127
0.9424784387772521,0.7781490596103373,0.2973121856072203,0.031094315941000004,2.1238559891578337
0.9175953884412498,0.7734848763084609,0.2925741007492373,0.03053594621710298,2.101266971311411
