y,c,n,r,w
1.1278229973098692,0.784746923660523,0.3677865478449032,0.03842886061753136,2.0545623766558645
1.1375565423998226,0.7898971137196839,0.3593042989231928,0.03835507035534867,2.1212275426112535
1.1010139562148713,0.7879789598456608,0.35272809636008445,0.03673548045165087,2.0913502111848112
1.0947521081200615,0.790156093739123,0.34429478142165076,0.036281188685844346,2.13039803456003
1.07799241251902,0.7889413524321981,0.34345457123735795,0.035527593682065255,2.102909914218014
1.0693551812815312,0.7894993120086095,0.33846614911954215,0.03510509919350935,2.1168089005896262
1.1080588393325912,0.7947718859304241,0.34314692209621206,0.036270738560949346,2.16352040975974
1.1409340229745877,0.7993411994757502,0.34956362996063356,0.03712067525682409,2.186837287888089
1.0980984028088074,0.7971204027036892,0.33899883310024553,0.035416971055327935,2.1703083719922236
1.0730023414552854,0.7945366747274283,0.3378264950509277,0.03445629322341257,2.1280549144078322
1.087237810673753,0.7969549786972799,0.33834807647554094,0.03483870722386365,2.1529714123242196
1.0210428037220811,0.7925389905955867,0.31656644482839397,0.03260891028842439,2.161005620164873
1.0450805187844927,0.793812087458447,0.3244902914412235,0.03347455437589804,2.157864920143477
1.1071070456900178,0.7992936088111408,0.34074287246081203,0.03548485520419437,2.176917578752348
1.0534718656098467,0.7963525067080505,0.32272191822453006,0.033596427384054564,2.1871136630258854
1.1363898911858645,0.8050844792948711,0.33807103689064705,0.03624640952424692,2.2521806408211082
1.1755532407538578,0.8105643904809335,0.344783138815605,0.037233360693972775,2.284482734497644
1.1536819831735254,0.8118192172166091,0.3342092539193279,0.036172229877315616,2.3128897245869355
1.1298778868622463,0.8101035500324028,0.3333015745088975,0.0351622544114324,2.2713147928271997
1.096492230247505,0.8089437804707882,0.3217327496265111,0.03394373904964147,2.283436679025092
1.1837109087696152,0.8170873999404313,0.3426416923990784,0.0365753293984436,2.314732198813801
1.1558297445080916,0.8161227283523751,0.33776330481868283,0.03538100613487239,2.2928176463915886
1.1829897537813605,0.8194497591305108,0.3458833197194574,0.035978909723878474,2.2916428883804683
1.0950631170373275,0.8137752283173652,0.3230697196364185,0.033016822781769935,2.271015045005696
1.1036215736290675,0.8140126970399935,0.32809509172812906,0.03325257495438289,2.253712172779709
1.0411227580622657,0.8091632576131808,0.3104705491939738,0.031319735669578894,2.246751539682136
1.015562996661723,0.8050067831909817,0.3082118043249027,0.030670065760416684,2.207651691746153
0.9774506311496463,0.8008112992774887,0.2961881919042804,0.0296867327749668,2.211063256254654
0.9101177679344441,0.7920343509763146,0.2805595455409774,0.0278845154546937,2.1734610680928848
0.9695335798742555,0.7942543687062189,0.29853145646791773,0.030133147661405076,2.1759180124100923
0.9566645426481492,0.7909473272144943,0.2965024918312612,0.02998850039549964,2.1617199569468513
1.0559674463083428,0.7986776015336948,0.32102124199543647,0.03341362085854184,2.203863178618148
1.0063452655155682,0.7947994643593613,0.30499519076646436,0.031850124327085574,2.2106503602482013
0.9678208409571921,0.788798439237064,0.3006840323191342,0.03077757707343756,2.1565030387017083
0.982888903842565,0.7890979664376805,0.3028836024251704,0.031500642637021514,2.1741670090549228
0.9818494115091584,0.7869777921874096,0.3058135588129308,0.03166480779450388,2.1510574095824095
0.9927373473478922,0.7856160276480603,0.31376034898441396,0.0322109406789203,2.11982890557892
1.0333559114105293,0.7887733795941626,0.32341622607930387,0.033685951881516046,2.1406930488895286
1.0863431204577638,0.7938080365456969,0.3358364700926661,0.035444228500017085,2.167252416852474
1.0708779006872713,0.79315872212998,0.3318845803571584,0.03480171853185257,2.1618353867485767
1.144774075669971,0.7999197106549805,0.35255308247732836,0.03711958971935973,2.1755782300932456
1.2146038516649273,0.8085256575159298,0.36647357412179987,0.03903794729689462,2.220693576815228
1.211680092901538,0.8111227706786591,0.36569909855462607,0.038383061102603325,2.2200433380635127
1.1883265215607726,0.8132399342244642,0.3529505779763349,0.03713693002535017,2.255863057878167
1.2028342121267417,0.8161207294397722,0.3586561899574981,0.03719889699139638,2.2471098740100164
1.1237801455373897,0.8125604640351642,0.3342954894050134,0.03435904517130563,2.252303011844554
1.1344569213808324,0.8138096921706884,0.3390474033524369,0.034553400873810904,2.241848728746975
1.1485848133935819,0.8159072675329161,0.3428826097355497,0.0348233948809571,2.2443983881338507
1.1729282209383878,0.8195257311882497,0.34716334619925615,0.035363946172830486,2.26374227549193
1.1852702193010787,0.8219728094861614,0.3506194302589971,0.03547679363150679,2.2650361890489745
1.0957895262362876,0.8163579952794249,0.3260886231507945,0.03253213958578871,2.2514588861337974
1.0344941097608655,0.8111425756492797,0.3096180969503799,0.0307043373574397,2.2385647959226764
1.0529767460409634,0.8114719330036171,0.31566647984425983,0.03140857189720533,2.2349024622258122
1.0256031772676837,0.8083301903634135,0.3087131327910207,0.030688019734813207,2.2258271545888304
1.0246712989059465,0.8076880272733201,0.30623973545214395,0.03082228817778666,2.2417621369668885
1.109663706778608,0.8150027467809065,0.32433935164959277,0.033556455424111224,2.2922622103637553
1.1090516596313604,0.8153587125739338,0.32420317439865926,0.03346988228437052,2.29196083163766
1.1495901440440766,0.8184447372988265,0.33786750854261666,0.03463204917114695,2.2797054158351475
1.082310054162485,0.8128473979923753,0.32444766931186186,0.032432260683122945,2.2350004423097816
1.0523746200960666,0.8106205196804386,0.31447899069156315,0.03154888747188487,2.2420571516914545
0.9456551796181344,0.8018968942479159,0.2801652551293982,0.028427351833721227,2.2614639111253156
0.9718966419048044,0.800734286268687,0.2913812802188682,0.029573498071665497,2.234729998914873
1.0076191903637493,0.7999391059361742,0.3096883105338916,0.030952496155384094,2.1798959477877604
0.9505192575000143,0.7937564066909775,0.2932266182319389,0.02936240874011386,2.1718093158424456
0.9036325778391053,0.7852388474481424,0.2879332805440997,0.028208504679112706,2.1026260729467467
0.8649997768820544,0.7789767122524425,0.27559815111275227,0.027379598654121734,2.102829410794169
0.9226024320230939,0.7804596090270643,0.29451366153426,0.02970487345812465,2.098761056303968
0.8598014808748833,0.7713029473196684,0.27956133387820953,0.02799545363433572,2.0605196846096017
0.9309230958546697,0.7737046066723217,0.3051462774124249,0.030817258942767062,2.043877845011041
0.8683685358413884,0.7668296814844014,0.2826179909970794,0.02901145031447514,2.0585184289504777
0.8720617767595121,0.7617793342569321,0.293542695321997,0.029576407023183097,1.9903345033738564
0.8949526737002624,0.7614619271322492,0.2997983653633656,0.03077392350424401,1.9999524443313232
0.8739180263848572,0.7568351675699481,0.29495496890096057,0.0303890018798658,1.9850292517417918
0.8389074928290414,0.7507425473858533,0.2846171933395056,0.029546762266731322,1.9747533957956405
0.8223994522378467,0.7448818563723102,0.28392185539686354,0.02942799372341503,1.940688740467535
0.8041213074245679,0.7393166843325613,0.2798696423192962,0.029262405746479536,1.9251029161318465
0.8120357790713104,0.7356518060217069,0.2864495754580272,0.03009097879544709,1.8994073564176583
0.8445671091845962,0.7341346638786015,0.30407133972851474,0.031823308290224686,1.8609834025853011
0.8437581640158073,0.7305543340909194,0.30874789724307006,0.03219593502860525,1.831084431899491
0.7891248180135719,0.7214265188827698,0.29553620095993854,0.030481885837059033,1.7893430293065762
0.853998789679624,0.7253266492179258,0.3157798541698012,0.03355712637636968,1.8120534952053058
0.8657162698910733,0.724072304839003,0.3226468885149083,0.034352963905033486,1.7978210576858045
0.8676051098546099,0.7214338140988662,0.3295496383503668,0.034709129971582035,1.7640347260466145
0.881011280741635,0.7214583140362455,0.3341219964467605,0.03550507404836163,1.7667581484403303
0.8948181550628949,0.7214289629304976,0.34080580710476394,0.03626363089472344,1.75924097551797
0.9069785437837578,0.7227902369258086,0.3410227812742104,0.03689224589597876,1.7819864981027258
0.9079064550936379,0.7231712710687188,0.33797260387088024,0.03701404423436313,1.7998937169065459
0.9735293855195786,0.7299519239003369,0.35621894206101723,0.039777252991668566,1.8310990020472526
0.9776450366866861,0.7321373571424683,0.353275643212701,0.03973836285911961,1.854138109508773
0.9677474688086779,0.7320363810584216,0.35043972050558275,0.03913056449254054,1.8502128589943305
0.9092462794566099,0.7267145910343711,0.332592521967094,0.036622100876216736,1.8316707485285542
0.9310142812003914,0.7278051269394773,0.3424647890578819,0.0376036165845158,1.8214461410846252
0.944299662009839,0.7274523773457477,0.3548136118857999,0.038149741924467725,1.7831397441622223
0.9250864446992507,0.725990094049704,0.34760596410920724,0.037315691003676266,1.7830848763573417
0.9082875080032569,0.7236679766389859,0.34449428224324374,0.036664257617910985,1.76653076595934
0.9092174651595304,0.7234119759826698,0.344361340770628,0.036791230349988484,1.7690199944559308
0.9647946631449361,0.7284157854033608,0.3634131465251632,0.03912810677887242,1.7787134709565733
0.9663817533815163,0.730086749612833,0.35994302612850515,0.03903300294097526,1.7988111090826961
0.9646474958179765,0.7300655869611807,0.362136246828286,0.038812408534590344,1.7847016329820513
0.954208901478082,0.7308163620715957,0.35310151690280117,0.038252416435190645,1.810561121237977
1.021633849934695,0.7382466155369022,0.3721453601164664,0.04086841587314172,1.83929416041491
1.0554489421109299,0.7433227416729788,0.38167384910728425,0.041830218245752,1.8527323984439752
1.1313312890785612,0.7547505887550621,0.39318021990049684,0.04428122272706122,1.927820358265089
1.1349005720544527,0.759810524019064,0.3876589552664877,0.04356135575218098,1.9614162623124565
1.0798715033489894,0.7590217442012214,0.3670636038564656,0.040686085459695445,1.9709936647051582
1.0344018078280555,0.7579818289112663,0.34862118630418887,0.03851987070115056,1.9878786652721823
1.037398082373744,0.757503839698362,0.3586497281552502,0.03839777737183296,1.937886303310991
1.1330271131949126,0.767470271543717,0.38663995729734746,0.041673675969706774,1.9633074158835842
1.059741089529618,0.7658347764782568,0.3547783015905029,0.038366017927244485,2.001227125435034
0.973643442288178,0.757832729614858,0.33542262685083163,0.0349964200823272,1.9447492512313553
1.0052200199966634,0.7610989036225114,0.3422808128195758,0.03618511431691724,1.9675959287946747
0.9918663854711702,0.7607932400189749,0.33533124964116745,0.03564497064312304,1.9817113186247457
1.0105565223941224,0.7624959808578745,0.34125910100563916,0.03631152307893942,1.9839817483114193
1.0197728999753048,0.7650669288335402,0.33781815685364225,0.03656655575854107,2.0224857073883444
1.0405599265394405,0.7658208420698912,0.35174495270776496,0.03721656537304677,1.9819863915825504
1.0282606534898187,0.7628916988326392,0.3611420909525437,0.03660754161197406,1.9075768554627155
1.0580340704849436,0.768118292913013,0.36120833771843536,0.03752788357193089,1.9624669138483632
1.1198646146408537,0.7749161859261752,0.3789847794579044,0.039478730400618826,1.9797209774915998
1.1096786343308314,0.7773482351139868,0.3704523319207717,0.03865826034603605,2.0069062493738183
1.1049906105221838,0.7795211781883079,0.36574833752484054,0.03810848283560755,2.024137157458989
1.1295399745615418,0.7841240774532691,0.36917305130751,0.03860564322137722,2.0499243924523634
1.1819795972182205,0.7915201509331184,0.37980602793361623,0.03996656003507794,2.085070667523342
1.1347908199098986,0.7915767215455568,0.36059808502996926,0.03779800913868139,2.108456502185629
1.0629236589468607,0.7888501915801269,0.33279554834258873,0.03505954397995036,2.1399385335862235
1.0795884256338186,0.7911935737273843,0.33561926265700665,0.035523371918735475,2.15520913288288
1.0765429906813961,0.7916139952195288,0.335003954905241,0.03529005075105852,2.153078010796384
1.0799104383196791,0.7919891827671799,0.33851405423494946,0.03528464921096042,2.1374109777459047
1.038637949996951,0.7896688437103316,0.32419426713500926,0.03381447436015781,2.146537945056492
1.026317806795957,0.7890812509374259,0.318174207695367,0.0334260254561836,2.1612174100618198
1.0199792720870664,0.7875978785725851,0.31898317737016046,0.033273182640585035,2.1424131088692353
1.073150124961538,0.7922441013955466,0.3323769341531484,0.03507962911935127,2.1632592255708047
1.0895476374163096,0.7934907901984404,0.34027020347725073,0.035516889713700144,2.1453601638478434
1.0011413921986998,0.7871981842507052,0.31244412531589455,0.032492198002473834,2.146857892903428
1.0392494167027406,0.7893968186285997,0.3250058244022741,0.03386513890409563,2.142428109042412
1.0417545541376287,0.789119528662152,0.32762836736185097,0.0339586049163414,2.130397476256819
1.0892216108596309,0.793401475096551,0.3403983914930666,0.03550863563406449,2.14390907344503
1.0587453474304005,0.7896639484955956,0.3405031996145688,0.03437226601628797,2.0832665368890533
1.0690751621924075,0.7903405573089008,0.34588785746021944,0.034657709807279335,2.0708432200718625
1.1272044049135805,0.7975275772862723,0.3544050340722141,0.036453328838654625,2.1309937818945333
1.0920161176513168,0.7954275822706391,0.34697013302474095,0.03505788912126422,2.108693546733948
1.012720986415192,0.7894004662648979,0.3236070817803934,0.03238382112619894,2.096752729096883
1.1027513212304527,0.7958059579281981,0.3530406072476935,0.03538665625858002,2.092807743599935
1.0848695381820448,0.7958165911773277,0.34520691228378686,0.03464225789723884,2.1055922466033983
1.1021272291806437,0.7984046807611053,0.34771215701184105,0.03508808626950466,2.1236824520287727
1.0759006858373363,0.7982800568019515,0.3345468124568975,0.0341018476123894,2.1547301031242148
1.1177736522507156,0.8031941145925148,0.3416473420191432,0.03536930317556168,2.1920839685225606
1.0267220811163367,0.7946679141835424,0.32376259850741623,0.03232001662768447,2.124721022598717
0.9311681768836647,0.7858046192914784,0.29488288479304736,0.02939159494185276,2.1157162475054894
0.9259285249307212,0.7812098570914987,0.300854537804972,0.029559138035122355,2.0620314991641835
0.83801645652518,0.7698645439733658,0.2772568875464734,0.02704904270214653,2.0251308516974653
0.8569573492028236,0.7679434054143146,0.28304166215208815,0.028180791804442086,2.0285537837437455
0.897578169037606,0.767374130232343,0.3003484393224698,0.03000518241419851,2.0022293325470244
0.8873595636875832,0.7627351911111274,0.302613106658415,0.030021361789028686,1.9646142980551877
0.8397011208710841,0.7541727311311798,0.2936674695958292,0.02876428864929322,1.9157581640624652
0.8424662472130133,0.750431285940657,0.2978847134937663,0.029334644933339395,1.8948571925491065
0.8694678140227526,0.7508921032118017,0.30313090273720195,0.030743424691000935,1.921725034912702
0.9278142789972932,0.7535746435052784,0.32417625721837634,0.03321734008882081,1.9175390289595968
1.0103988704874551,0.7602132881321797,0.3497430276280528,0.036399193505043566,1.9355843222535998
0.9853838009557738,0.7585669437117731,0.34088344872479326,0.035414941219583905,1.9367194551710327
1.0473603800843962,0.7633740247959028,0.36404175747495926,0.03765819478466751,1.9276017906560798
