y,c,n,r,w
0.9812158404397521,0.7583543576374584,0.3263032254697935,0.03577431707040142,2.0147312533388746
1.0278102383344276,0.7621587525112444,0.3422745311850023,0.03748982359974179,2.011925538811657
1.0017611362499905,0.7612192867781711,0.3315515774522341,0.03637854108027264,2.0243562064116056
1.0241908643797444,0.761992883464986,0.34551060671426204,0.03714258480167651,1.9860638875784664
1.0216511937992179,0.7626328726759175,0.3440088276662134,0.03690916159649882,1.9897876772047889
1.052574093594778,0.7669088804474645,0.3493560917492471,0.03789800450060828,2.0186356447552654
1.154468875393765,0.7770240696802518,0.37941480937987554,0.041314491760785915,2.038657013529106
1.1471568424002894,0.7814431440819543,0.36691326111371503,0.04040365606942076,2.0947636105744687
1.0846138275641453,0.7792664968256119,0.34605397578989516,0.03766740040063983,2.099928957712323
1.1102567030923771,0.781933501827751,0.35781389605987735,0.03828706785651441,2.078932509437125
1.09144825426464,0.7829390431115684,0.34830757115335775,0.03728779060191373,2.099492040552805
1.039060612822028,0.779019212259466,0.33607169552552,0.03525216695585083,2.0714863238081236
1.023318681000565,0.7771917389919732,0.3348831435881644,0.03465886486601537,2.0473426244632025
1.0116280330468566,0.7763203294548265,0.33084098267947265,0.034253231677820864,2.0486832122421204
0.9759813670669978,0.7731369362214072,0.3192534223946171,0.033072967406574026,2.04823521288013
0.9606466121076619,0.7709157673443563,0.3146333050154612,0.03268934127404083,2.045657858957075
0.9965052871954363,0.7731872285648943,0.32511690516393543,0.03409628406080579,2.0535893583216938
0.968138221748442,0.769070311355324,0.3217256504915829,0.03318862074152308,2.0161605781654863
0.9500971995659157,0.7659702036319568,0.31879194129204896,0.0327125338957129,1.9967986068422883
0.924416165869324,0.7619228800340229,0.313074402004213,0.03201446994249298,1.9783089394283515
1.032649590655215,0.7707138713365518,0.344510403243183,0.03605247983189724,2.00827991847161
1.039860955842085,0.7716017372348737,0.3479887057621742,0.0362067371080274,2.002091475537206
1.0153614981364034,0.7701799821541279,0.33988716171371625,0.035235990258413445,2.0015183383822444
0.9530181902639446,0.7647143588391573,0.3204096980619913,0.03304458116386497,1.9928262341610445
1.0090772309008513,0.7687949229913533,0.3377953922537447,0.035174058898863915,2.001448857642102
0.938034096113868,0.761732488097214,0.318588727323479,0.0326844857609318,1.972706928661579
0.8985660299742305,0.7576407070079967,0.302473619391015,0.03150791935705232,1.990392725644338
0.9234847506478217,0.7573557992687858,0.3132389654354884,0.03271277023190573,1.9752808546119962
0.929260598233176,0.7570174216057388,0.31287552864780765,0.0331546325313866,1.9899424196763755
0.8924800221955608,0.7513713041105293,0.3052011577454932,0.03204835327352557,1.9592512282410235
0.9191317375970699,0.751667750023158,0.31536002861546014,0.03332919758892048,1.9527513004321542
0.9556728993945132,0.7537494452683968,0.32739065237674014,0.034886275616232594,1.955768549040326
0.9055340579005303,0.7484248618336404,0.31177606548024583,0.033143562676414696,1.9459849482693887
0.9080347816929628,0.7457848882129429,0.3188585230385202,0.0334927746611647,1.9080203676710543
0.9319318989765113,0.7466627782360633,0.327058582671164,0.03461321869810514,1.9091294257384064
0.9490782868108085,0.7483263057507413,0.32884246669453926,0.03539595893330591,1.933702140400624
0.9338897227709662,0.7464016218141649,0.3242146754452854,0.03491036951376705,1.9299196918037154
0.982339555213194,0.7502887536648631,0.33948381868070476,0.03686185875721179,1.9387301370214227
1.0531047853701183,0.7568477541661592,0.3625557366295772,0.03946509947151859,1.9461305259986708
1.0191705170768826,0.7543448488726747,0.3568490976861009,0.037867301171470816,1.9135365800198305
0.9550626894813438,0.7493114814277464,0.3362921978081035,0.03531385812819535,1.9027868777457366
0.9695710932629756,0.7508143343069051,0.33857161716025114,0.03591981448748023,1.9186849477066097
1.0441801929265764,0.7571913862031637,0.3641129967710285,0.03870400585579595,1.9213804704973454
1.0267480088608232,0.7576057548160773,0.35542678735078376,0.03778252885993254,1.9354733154474213
1.052790693627479,0.7616474377710547,0.35984593850205826,0.03854656795682333,1.960191874333796
1.0492707562447745,0.7639097152393719,0.35287384431797014,0.038136141859369914,1.9922362931688213
0.9861901460710917,0.7604648599883148,0.3286002412463707,0.035610015269122594,2.0107887199811887
0.9475794583162693,0.7567617346835807,0.3169867626006279,0.03422523388431147,2.0028547108266888
0.9523708360781753,0.7558518621519521,0.3209841517192276,0.0345422225352608,1.987912008437749
0.9775945419972045,0.7568083136775946,0.3321738199899301,0.035580844795883755,1.971820023945866
1.0458010564795477,0.7631706549724805,0.3519881796982711,0.03808964045631008,1.9906469890044838
0.9663722012041236,0.7573806810555747,0.3261182747435669,0.03497697904888304,1.9853797530738042
0.9642068357879796,0.7549837324195399,0.3335888964391149,0.03497551629308405,1.9365683526470843
0.9903891989295698,0.7578849072595555,0.3378727517226498,0.03599639468692005,1.9639324855774845
1.0163435856849068,0.7611840284290088,0.3421451975496072,0.036916336516155085,1.9902322103546637
1.0439026572797159,0.7628476264716588,0.35732598392078235,0.037804555652780084,1.9573506231618965
0.9977240583477968,0.7602374848141168,0.3407021139244486,0.03591997686238305,1.962046164439079
0.9954449747864337,0.759869342816686,0.34153300420892774,0.03580617013285843,1.9528019725585346
1.0272590276883553,0.7619926640039342,0.3557723270021735,0.03692844614968972,1.9345536540181594
1.0505178943890794,0.7655198698729878,0.35958237004408006,0.03761695048759293,1.9573926438720424
1.072234060920427,0.7698648931270992,0.35988848325225514,0.038165904729394406,1.996157650620118
