y,c,n,r,w
0.9679140182486026,0.7375672994362801,0.34664622238046766,0.038121550739101985,1.8707495991439442
0.9273064785131706,0.7339161606379788,0.33428287443031646,0.0364319242208502,1.8585719848358704
0.9271394953688402,0.7330930284056116,0.33628905612692556,0.03649910059304882,1.847151571221968
0.8838181756011404,0.7270935488062258,0.32825790469688976,0.03486237108867016,1.8039667821760579
0.8580064875732325,0.7222690574001808,0.3243681026088981,0.03406174204982466,1.7723352473486342
0.8435334992015954,0.7195773669017604,0.3176346168645823,0.03378068763537822,1.7794265246085925
0.8411506695995411,0.7163740239646468,0.3219023368976281,0.03402765242884284,1.750884652116885
0.8467725196164301,0.7129358803433143,0.3343204336580546,0.034596480439988496,1.6970787958984168
0.8156128585502116,0.7089854499273015,0.31934992246940713,0.03360845933173216,1.7114189212687643
0.8308231067938465,0.70889796954276,0.32267325328368773,0.03463771199930498,1.7253061684829583
0.8642231532249529,0.7091160948156907,0.34163990479036627,0.03638071142016578,1.6948883208888315
0.9326249571553495,0.7159862694058338,0.36127195254294664,0.03946166470440268,1.7295380943466017
0.9697700819423877,0.7202110519385817,0.37365002690928534,0.04092026344524918,1.7388341537603123
0.9877229897899459,0.7249551217350712,0.3704448594762106,0.041388883715057084,1.7863674550566695
1.0336236834635188,0.7330766306797027,0.3738046650877662,0.0429492848917354,1.8525932420024875
0.9925234550248779,0.7321358174588076,0.35694698700963934,0.04071673270219004,1.862929479816347
1.0472665588960584,0.7406756249473984,0.36407592639516,0.04264522480261982,1.9271846301334452
1.0903780694955763,0.746673067223146,0.378574373263869,0.04383997202673019,1.9296705477283844
1.019380442127862,0.7447717866325537,0.348425388049443,0.04029903715624036,1.9601137018440762
0.93322472488292,0.7366035785250123,0.32777057476355803,0.036604496107735064,1.9075655949063792
0.9573828114572044,0.737872931071784,0.33903546534410234,0.03761620114888451,1.8919066579202632
1.0047697995359732,0.7433904559197725,0.350244392683,0.039433049896098714,1.9219960570516126
0.979171146086831,0.7432180060095518,0.33684473540480236,0.03819278010744884,1.947557072609748
1.0066449432936688,0.7478326934457682,0.3384011781106476,0.0391489112461058,1.9929973348678298
1.0078686845908074,0.7475983517577466,0.34504253493358017,0.03898506288667081,1.9570034477317029
0.9771657148749506,0.7462232373769796,0.3331790670187387,0.037588543366846125,1.9649672810264716
0.9974459638562757,0.7472555388937362,0.3451898820401766,0.03829868040014841,1.9359423650560956
1.0734376635807625,0.7550197064287938,0.36863475552571784,0.041049764696642094,1.950916699689544
