y,c,n,r,w
1.0855571736331309,0.8070231774425501,0.33009407983654077,0.033341458960295896,2.203380950954415
1.1261330718799847,0.8102618789190768,0.3429025225896873,0.034558179654086967,2.200386025929747
1.1827964074200013,0.8156008404154018,0.3594022802378247,0.03614198064116236,2.2050623430998315
1.1489292794767205,0.815949261310934,0.3441541130234991,0.03478732190438007,2.2367868477305355
1.0587180351162246,0.811169635278186,0.3126082201237873,0.031868891773132874,2.2690866413281716
1.042659006709595,0.8101081945914758,0.3049426652988,0.031458571863683,2.290833343640473
1.0041341086204534,0.8047168136106635,0.29966352142529656,0.03041025938304833,2.2450632385048994
1.0139117884201003,0.803795798851716,0.3039551386498166,0.03091525773322093,2.2349147026441654
1.0289949870412234,0.8032358821100869,0.31113300686774564,0.031553936795354016,2.215834957589369
0.9846812418616597,0.7982167048773231,0.3000292049651997,0.03031533112914228,2.1988837882271905
1.0125363909690206,0.7986832534603907,0.30962699858810966,0.03141457646885099,2.1909930373985915
1.0022041023498296,0.7961147267426807,0.30947852796792613,0.031247924208118186,2.16967374082977
0.9804255855856294,0.7935199621955042,0.3013768623891213,0.030736912571888014,2.179580277645952
0.9808244554716934,0.792769984922256,0.2986851532179322,0.030972631451839334,2.200110415264352
0.9294196259550709,0.7845909972826459,0.2923787729199632,0.029558748242228254,2.129773142385892
1.000541148243302,0.7889486635641411,0.3122448871473025,0.03217975332018621,2.1468696008745023
0.9364431505166243,0.7803430101043229,0.3015916767138569,0.03025222196446194,2.0803065083555836
0.9721558988038289,0.7798911912265211,0.31971610843479725,0.03172011085717711,2.037220741053932
0.9316819393926158,0.7744301896429222,0.3098310520212605,0.030582896519019007,2.0146887070716866
0.9940978356830869,0.7786180211892931,0.3271500329016807,0.032942070383208885,2.035871969791493
0.9716686258863335,0.7765594624490809,0.3176159823400047,0.03230544176960234,2.0496632876462795
0.9983217776537353,0.778319037080606,0.32379628105676944,0.03337041859334371,2.0656965219606245
0.9919657878313447,0.7770352718576893,0.32268362832169306,0.033248514489512715,2.0596241201589582
0.9753393232779952,0.7723999367361982,0.32879127611660147,0.03280025618547846,1.9874993523158113
0.9760952698885527,0.7719616409053939,0.3274759004669621,0.03296771813864802,1.9970283537410978
0.9343530445749145,0.7670647264166921,0.3156684529031247,0.03168748620927449,1.9831238603034884
0.8297454262115589,0.7563430024803396,0.27943287045057735,0.02835677686590149,1.989508887880617
0.8696342221438015,0.7544691973274419,0.301471342719993,0.030254802707548947,1.9326967493908924
0.7992629412710259,0.7441472619741759,0.2819270442266626,0.028171506122190666,1.8995702885636068
0.8055445783314057,0.7400982721206866,0.28765524577996715,0.028950431088467336,1.876384010896622
0.7733875209559123,0.7317446300944356,0.28313741453219643,0.028307684137330126,1.8304093949249307
0.8179577014003383,0.7324979423133374,0.2976648654128718,0.030559735198518834,1.841234511619747
0.8545112606343601,0.7326909444999206,0.31239633211191875,0.03242298417090341,1.8327294614502825
0.8835222280984163,0.732020933640186,0.32888336016424485,0.0339005800725707,1.7999323056727423
0.9287981272014396,0.7357237269722752,0.3410610647689106,0.03590289013473735,1.8245761183376126
0.8318543382016955,0.7262006323592194,0.3059786745664349,0.032232897921510004,1.8216512601862171
0.925675376209445,0.7325341909675107,0.34055049011025335,0.03632743121206678,1.8211744146759912
0.9574623637969428,0.7355331748121724,0.3496614545202595,0.03765227771516576,1.8346182543657426
0.9784601649739059,0.7378247656060463,0.3564409495402957,0.03842346381713025,1.8391892197813537
0.8999458812214634,0.7308996909697569,0.3303679075490599,0.03521093996687025,1.8251409413047006
0.8791028335105886,0.7283781354121307,0.32127560607811584,0.03456667528234831,1.8333563545290317
0.9132010626539513,0.7301460983512313,0.3340721211230712,0.036163673407880695,1.8314812970011496
0.9597178107079037,0.7346890658766397,0.34668746852484544,0.038121664496969694,1.8547105381175106
0.9688454104521349,0.7351836747008741,0.3533381060505054,0.0384064119335291,1.8371076508539836
0.991773034316923,0.7393535458540546,0.35378856896496247,0.039192636163717466,1.8781792016459267
1.0384921715900117,0.7452791536618623,0.3656333655758592,0.04082562446986196,1.9029408299754071
0.9777116685614984,0.7427791551512755,0.33969116444284686,0.03805287197666481,1.9283792053298203
1.0107601206366659,0.7462937453572814,0.3504764349849586,0.039234346232326585,1.9322102929975087
