y,c,n,r,w
1.0260852922671002,0.7526615944385527,0.3397004640074371,0.03946268790566503,2.0237616751069463
1.0499628752129442,0.7583530282775134,0.3365000185586139,0.04010116915165117,2.0905520375817748
1.1359098459437083,0.766020612917741,0.3691145441746963,0.043012873615219833,2.0618199696866335
1.0951932565605424,0.7662803644246764,0.3538715158668842,0.040757202271037886,2.0735443689122217
1.1634602762121087,0.7752132687470623,0.36989259936242064,0.042780291230790836,2.1073817826945733
1.211773722973302,0.7842818569946683,0.3754243877017288,0.043755280552516373,2.1625580544490006
1.1931103150672056,0.7872648961294267,0.3675073502087963,0.042159750509302485,2.1751194831878973
1.0814595682911718,0.7815158365634288,0.3345604991852976,0.03751311617697877,2.1657236253355268
1.0776954345978342,0.782664564102828,0.3324664998451155,0.03713855653697694,2.171789724278027
1.1725165912289608,0.7936136607004177,0.3509107497108489,0.040173670317566634,2.238699276515516
1.1195920238025947,0.7918855538838766,0.33634609262522785,0.03781284562910131,2.2302186014566385
1.0607656800482799,0.7877934158954163,0.32295763627657326,0.035520055641705184,2.200641545761022
1.0748876039133006,0.7889456025710124,0.3295438029298105,0.035897483667206714,2.1853669087053937
1.0479697233614773,0.7875175895426828,0.3213252726548539,0.034859211925340576,2.185144499255099
1.071230913759734,0.7879877355022357,0.33587355275709574,0.03559283580363058,2.136879794215976
1.0027913940098867,0.7815468084151603,0.32093019073622336,0.03320173736818581,2.0934974207091055
0.9617833568886157,0.777973484815907,0.3059605578181586,0.03193088258466182,2.106142134439583
0.9566928774086247,0.7755862443407356,0.3070870153910781,0.03197127888671599,2.0873003093829885
0.959438682584366,0.7742393251240096,0.3090787426464177,0.03227887274196763,2.079795360514842
0.8664086617252658,0.7643744539247825,0.28077493148541843,0.02932613724628256,2.0674987359980905
0.9184712002031739,0.7666813485524768,0.2954923390892616,0.03154845336130749,2.0825313393733342
0.9050294866382922,0.761858356156859,0.2985426671074363,0.03137938078626871,2.0310811651901974
0.9724212075211495,0.7665873099105658,0.3174161868683474,0.0340568699176334,2.0525466382253175
0.9600440507277139,0.7653324042157598,0.31156854187759936,0.033728554171367726,2.0644583018431204
1.0558790684161325,0.7735795206373942,0.33828067449155286,0.03725835026445671,2.091248361758363
1.0461858643635402,0.7735137205367911,0.33629786190945066,0.03672521593974715,2.0842707178174904
1.0411415805669046,0.7737652688768718,0.335099883472639,0.036401796283694735,2.0816398266253078
1.0013554336204677,0.7707047523006711,0.3238872046503602,0.034892932929771914,2.071405731482373
1.072216015192104,0.778005939346869,0.3397171428781064,0.03738683438907542,2.114638781203908
1.0979345120791595,0.7812791811239556,0.3477272972921557,0.0380526657753829,2.1154861903057047
1.161909712011498,0.7876762490532345,0.36912821760631365,0.039943629172992864,2.1089825531954367
1.0770146041534243,0.784188179805713,0.339506508367412,0.036506908538147274,2.1254256942329937
0.9796930674117816,0.7750992674231546,0.3173685547218221,0.03303914809722673,2.068225312219339
0.9666042914376684,0.7736382073958387,0.3111777852165859,0.032730220109019235,2.0811935141076425
0.9229231758344502,0.7675001021535796,0.3025573651430525,0.031415654470806194,2.043762740662898
0.8998182438491081,0.7635196110291196,0.295640085214661,0.030906262727203714,2.0392237916245306
0.8637406730033014,0.7569262887762285,0.2885220144731554,0.029993441591102274,2.005772926467316
0.8275993058085725,0.7500202786150375,0.27968867974976225,0.02914147371565663,1.9825939689021017
0.8812215575333192,0.7500060711031287,0.3049076903118329,0.03156357277403901,1.936382356647872
0.8924232612505654,0.7481946373526106,0.3120030267004707,0.03231515947157502,1.9163992948142294
0.8803875064053154,0.7453386374497684,0.30777805811463316,0.032175024129083116,1.9165196256875399
0.8121207663453782,0.7354994500205319,0.29006583807735453,0.029985533076682856,1.876010326137895
0.819668643399549,0.7318894791575723,0.2976205468157903,0.030773529074236618,1.8453845100542232
0.817353692759722,0.7271014579981468,0.30401501174150547,0.031159618053701932,1.8015046784004947
0.9108738611460171,0.7351744900481563,0.3288946992744176,0.03523348598731717,1.855564707018964
0.9121929637752098,0.7344323199850236,0.3295723441248488,0.035441622973998256,1.8544346365675572
0.8982537642435446,0.7322572150093642,0.32520268643636785,0.03504349163801026,1.8506500343920096
0.8800405712985269,0.7292455609832654,0.32009926470868055,0.0345198559235419,1.8420610323570463
0.8820393067290662,0.7288960261241848,0.3173656951674188,0.034843865483487224,1.8621411257030593
0.8471547006448058,0.7219147193083011,0.3155871045229948,0.033697294744990884,1.798668396607479
0.8220923373070577,0.7165586575025229,0.3111735361347511,0.03303221209616216,1.7703195528894151
0.8869607322561421,0.7198456318585419,0.3386907362809039,0.03607737277836073,1.7546446060407193
0.8311194429634705,0.7132580992245989,0.31964441037732827,0.033959068885391186,1.742305498960905
0.8415403682789684,0.7130400971914118,0.3205299316691999,0.03474494449918807,1.7592339673827473
0.8571716519643088,0.7126285317118962,0.32781634309359486,0.03570973056695681,1.752030970475304
0.8649332702638789,0.7121333628468492,0.3308582913505293,0.03627856057055596,1.7516182765207455
0.9009756028327991,0.7146294318554683,0.3441293389444225,0.038002296974846125,1.754170583398771
0.888487767863381,0.7125540712609718,0.34269623365540364,0.03752236152169834,1.737108389320321
0.8626179124784903,0.7093395239768947,0.3342467544721201,0.03652272451621112,1.729223484151596
0.890297349420306,0.7107020518077438,0.346439459711665,0.03789748764608219,1.7218294508948762
0.9383971329593861,0.7152114183512485,0.36317411801264093,0.04001824032727839,1.731174185963729
0.9590580845963379,0.7194761304145596,0.3623605166306201,0.04074010992242426,1.7732628145719802
0.9166037863488558,0.7171526796356197,0.3437347181822274,0.03870925441703549,1.7866188819108586
0.8931916635884356,0.7141918918141448,0.3390720008091518,0.03770341513323121,1.7649545116932142
0.9074039452367263,0.7133389612995493,0.35330236626944034,0.03838908302111871,1.7207869583108857
0.9484311603597368,0.7180016681604913,0.36449526387797143,0.040128574285110644,1.743332992701808
0.9531838482453087,0.7199171810447758,0.36280056640821484,0.040146608547287695,1.7602541776392648
0.9729610661496352,0.7228971968246958,0.36842610109652013,0.04078541670107235,1.7693377589951922
0.9057947945181023,0.7183608938991447,0.3411734689527607,0.03771342806489875,1.7788092816836392
0.9532516719000809,0.7236498640450068,0.3531300280172778,0.03974175030673434,1.8085889681382308
0.976253341820661,0.7271000040619289,0.3582490011777302,0.04053803056439304,1.825758710791507
0.9555736781259861,0.7258738807315769,0.35306132644592675,0.03942991343022738,1.81334263275306
0.9778871272915425,0.729423519670532,0.3568427189434851,0.040200229416970705,1.8360172717412127
0.9091084657889283,0.7227119972325237,0.3389613405709332,0.037154027736980566,1.7969588652792412
