y,c,n,r,w
1.1619135706799057,0.7665919464266037,0.4002433316572864,0.04332145106227846,1.944975945654992
1.1509775952223062,0.7712775838929529,0.38606932851033926,0.0420807664115576,1.9973914768852543
1.0973179284758934,0.7705665627777032,0.3658767839266869,0.039440619937718725,2.0093498288597678
1.0222704063224166,0.7655756542262279,0.3445486823619394,0.036355660483584816,1.9878054123196756
0.9601878326327118,0.7613131132054652,0.32132928373020997,0.034053936198011156,2.0020389279598443
0.8967194321612003,0.7530972262241298,0.3081040780074532,0.031921970159985685,1.9499870390612501
0.9047649781164431,0.7508605142739068,0.31572796426109107,0.032520591904345184,1.919958115596779
0.9361101715504144,0.7517962470977169,0.32786625452815116,0.03392848037602313,1.912914717414836
0.9424084534882871,0.7508379910807479,0.33284128686770253,0.03432213345830961,1.8970003792989365
0.8837573699842338,0.7455112313192042,0.30929072496311005,0.03230876699440796,1.9144468544916178
0.9500777348007378,0.7483074000299461,0.3384838267442755,0.03507817442805273,1.8805627968011993
0.9317548768087525,0.7456608542909757,0.334598817240931,0.03448668824804205,1.8657182581202647
0.9536517342758067,0.7483579496129515,0.33521087974068364,0.03544117514288588,1.9060770385329493
0.8507308516894634,0.7375199789478123,0.30392759774759787,0.03167727606587208,1.8754860794337513
0.883387689978851,0.7380875388481953,0.3161546591969653,0.03330152803135067,1.8721137066685327
0.8732380822114834,0.7348750532863114,0.3155575847960989,0.03320013087071406,1.854124332454656
0.8802430008724781,0.7336409614382691,0.3188771628895535,0.03377362645082985,1.8495348349041012
0.9255454088097494,0.7358298046018693,0.33741996189939716,0.03579911698511753,1.8378084543199817
0.8994899927242822,0.7346956130702182,0.3200460075715309,0.03488386417529088,1.8830532610685553
0.8651229548506042,0.7302689934655259,0.30864120366494535,0.03374197719738029,1.8780812960470243
0.8669906275938892,0.7281619657368842,0.31190361372388004,0.0341262274872609,1.862450709184887
0.8737346121359761,0.7256948580997011,0.32117864265960094,0.03468883647943422,1.822730646195093
0.8425380178366437,0.720688029108533,0.31293504322944965,0.03369561382298018,1.804033843336345
0.8436355615067668,0.7194259735628146,0.3110484350712507,0.03408781176718557,1.817336067083196
0.7930899581260225,0.7113915480512758,0.2979371508386778,0.032369905072118905,1.7838999892148864
0.8151758098892907,0.7105718916229352,0.3073465900089247,0.033773432094619554,1.7773183548105864
0.8889895233310439,0.7151698183675606,0.33669188055262306,0.03727165183393058,1.7690680858271803
0.8463981027194624,0.709999932832835,0.3232979848052818,0.035593229607391606,1.754206773983873
0.8893334486691463,0.7133615437555515,0.3366135790922953,0.03768341668202725,1.7701623007050258
0.9126798936225132,0.7151307607268865,0.345360690781395,0.038766495039773065,1.770587641520011
