y,c,n,r,w
1.077345966362003,0.786911676246688,0.3379629575764754,0.03607953054179332,2.135802104326496
1.0571431419158868,0.7849990882939842,0.33678487649295263,0.035246070760530296,2.103076463159172
1.0015012729612753,0.7802778178073453,0.3217913550585647,0.033306228755128,2.0852178915946635
1.0227739646681082,0.7828722069790052,0.3226441400057713,0.03410395686675228,2.1238867781639366
0.9726483372498134,0.7767170193379368,0.31443474318995307,0.03245855396699765,2.0725257655591904
1.0612719229463392,0.7837280237363237,0.33994841665392594,0.035603754422755554,2.0916430329220503
1.1062707099954894,0.7904206132760683,0.342912871189677,0.03699106352297711,2.161497624532701
1.1794418986144006,0.7987525966882997,0.359525295853368,0.03916443451422296,2.1980253237812573
1.0933322118189912,0.7930095193518591,0.3403913913855049,0.03582473478772504,2.15203877392219
1.105879217124725,0.7942161077201799,0.34768437329917107,0.03606355873017525,2.1310782764974214
1.085952234928963,0.7956746090428347,0.33288891943850585,0.03520351629637325,2.1856927775846766
1.0202053276944447,0.7892951412067126,0.3202138197262968,0.03295579463831529,2.134630715633101
1.02438687968857,0.7895807757156399,0.319713345324296,0.03316950110505428,2.1467356730808564
1.010802692927636,0.7885937124484259,0.3132597174758891,0.03279186648101031,2.1619088276297993
1.1013484320770104,0.7958763948697984,0.33867951947257136,0.035846436991486146,2.1787809230617756
1.093688154221435,0.7950373267008181,0.3419535227224607,0.03541675627290956,2.142906483714614
1.0571681038299887,0.7926078457415067,0.3321736115511619,0.034085319131159156,2.1323282389974763
1.0144874166591842,0.7892610279600131,0.3189523730543143,0.032678864512891155,2.1310586135178555
0.9734891353139277,0.783876137974989,0.31180613577967875,0.03145378134096407,2.091800376066766
1.079685258942124,0.7919295846854837,0.3428047614957246,0.03511574049855263,2.110210242534689
1.1573085773031069,0.7991551201588963,0.3650194652191746,0.037517395253245066,2.1242989509326504
1.059021192565412,0.7937414555314458,0.33272080233762436,0.03397757217682876,2.132551089600926
1.0039776291035827,0.7891765407990055,0.3164584511658607,0.032183204002531156,2.1255976643893266
1.0062999114405742,0.7885701455477825,0.3170567551072328,0.03239166352898713,2.1264926429800552
1.039669584649436,0.7905051080934071,0.32778535804267434,0.033594180055566164,2.1251011252608456
1.0329589475758023,0.7885819692445263,0.3312535594642394,0.03339957556336398,2.089277379583395
1.0230338459214963,0.787087206263157,0.33019092079363943,0.03311396010976655,2.075861179511331
1.0572730834017932,0.7910212870089975,0.3342951189827229,0.034284338219397484,2.1190033666346717
1.036733764954326,0.7902216300640352,0.32502403838898075,0.03357629791188869,2.137104075821232
1.0376966902264453,0.790583329366727,0.3233962914465988,0.03363344225517785,2.149855718579369
1.0446470559731154,0.7894035712326294,0.3326650792728912,0.0338870347618154,2.103955631252996
1.1399567235984018,0.7987936653303638,0.3542767966981077,0.036976973388735714,2.1558908498775065
1.1918178859211646,0.805895597701937,0.3632949253530276,0.038331340955617785,2.1980722057842352
1.1870808242279423,0.8073533694420368,0.3649755739642181,0.0377027494637501,2.1792502484261513
1.2071345732936551,0.812163411541893,0.36612865212151924,0.0378997843278733,2.2091216227261246
1.178921026137119,0.8152550545071583,0.345026719007192,0.036544290898735995,2.289409213123051
1.184274231598474,0.8178600843207422,0.34491826284753596,0.036374802927763766,2.3005392160273646
1.1110499552668989,0.8117931131224225,0.3336517169155974,0.03381500350405602,2.2310920821531797
1.2012537587834355,0.8199995415126213,0.35674887465036653,0.036470281132753475,2.256168488467881
1.1956297683182286,0.823690554880355,0.34554220070011576,0.035930638072194945,2.318431269817269
1.1267354183344382,0.8191239072550908,0.330721645757871,0.03355705531816776,2.2826443854028704
1.1538680819902853,0.8234108246469417,0.33138172026554885,0.03426807919547105,2.332986174087282
1.1199257821353656,0.8210840029132735,0.3247061606320715,0.033100241002038074,2.3108704383529504
1.14479106348483,0.822811199928926,0.3342744056226096,0.033777615875885,2.294594500247304
1.1135859684756488,0.8204226568039998,0.3286250978300817,0.03273068867977612,2.270384705649338
1.1216760580784955,0.8202864298671992,0.3353931204126626,0.03293364766096291,2.240739125114766
1.0943362109125878,0.81844641452224,0.3277687841698008,0.03206995326814061,2.236954318874401
1.0217194246454737,0.8112070770875746,0.31199384962869725,0.02995445012332191,2.1940968262468776
1.0427353979533773,0.8123098494373012,0.31521309679060083,0.030764497223416204,2.2163595830047185
1.0400299901813501,0.8113844784114456,0.3135315595187811,0.03081962098423988,2.2224643452909283
1.0403764224390566,0.8107180029504917,0.31265334948412404,0.030967753621546468,2.2294484733583326
1.0508828576700138,0.8101443880678814,0.3180316288366042,0.03141685561622413,2.213880964371006
1.0233702551230281,0.8073715242662562,0.3093585363096524,0.030690132887606122,2.216359112193504
1.0458265201889918,0.8075155435424973,0.31846892139885263,0.0315356759565984,2.2002008740262298
1.0640937262325374,0.8075309063544899,0.3274035363151585,0.032192926688407744,2.177547052588043
1.0254641772871935,0.8025170726227372,0.3225703646304574,0.03107103881959081,2.1299294018162254
1.060935126234088,0.8045182114421305,0.33323706467052844,0.03229398168420216,2.133079074100523
1.0259987073455792,0.8021617804224263,0.31922156396993684,0.031268862822148163,2.1533960616666206
1.0071350899719327,0.8011366007619086,0.3075071795701766,0.030823235402369215,2.194325670165221
0.9715050081889123,0.7963021994205344,0.2993767149351073,0.02990856070487661,2.174180687962223
0.966139634000978,0.7940167020109694,0.29793654105889233,0.03000348517968857,2.1726198526894733
0.9573816691556153,0.790437928717082,0.29941965303765206,0.029997866927253834,2.142254964372972
0.9949744690083848,0.79198884957314,0.310010926846226,0.03146578395336167,2.1503065688665566
0.9701886761083695,0.787839645588675,0.3062406002748768,0.03085393217311605,2.1225516038325334
1.0037576201634182,0.787782561710685,0.322704169368372,0.03216558751375765,2.083967863267937
0.9129966449120086,0.7780956824000402,0.2983542120605173,0.029373545375882017,2.0502210511855026
0.972131637811514,0.7820323493522201,0.3121712599628593,0.031652312416570294,2.0863932174973265
0.991010930897774,0.7820856728732944,0.3194647631391799,0.032471730163160545,2.078360547380767
0.9935263837831324,0.7810890058801966,0.3218497382187363,0.03269442145589746,2.068200663596647
0.95816473399965,0.7766540718209358,0.31333852063291934,0.03165140005216618,2.0487638338747542
0.8979280590239174,0.7693579508203202,0.2964700581781776,0.029864540651226474,2.0292015919895596
0.9234515481864045,0.7690938618747777,0.30531184568672975,0.031090318867929363,2.0264447435965613
0.9751247082875909,0.7730566375830693,0.3165634425513434,0.03313704451099639,2.0637836223146033
1.0080711697225049,0.7755488032798978,0.32492823801583115,0.034401930232341435,2.078596748643055
0.9857165023724974,0.772683978607964,0.32117118966930835,0.033671648159182374,2.056281532606005
0.9762199560211164,0.7703196885404069,0.32236533520783267,0.033447732354307785,2.0289347376544655
1.0122524974603166,0.7741959123715378,0.32735191088091103,0.03480733699555511,2.07177584437742
0.996471251358622,0.7726965657651802,0.3228344856157372,0.0342706739307249,2.0680142104013366
0.9574077509398302,0.768239592109249,0.31354987834941755,0.032982230161310286,2.0457787445970657
0.9926586512317556,0.7707566134347658,0.32279330949892676,0.03437844078070683,2.0603685282999544
1.0094562464687662,0.7712111089312333,0.3310931226094774,0.03502261749182242,2.042720880744328
