y,c,n,r,w
1.023451080108972,0.7889240798113863,0.31618192239930754,0.033361185203900114,2.1687307042826895
1.013757421746934,0.7882274977493173,0.31122347771542835,0.03310409962437741,2.1824130202537724
1.0312133533886485,0.7884607985567467,0.3194804139845999,0.03376709312141515,2.162615948317942
1.048935573794546,0.7901342020721318,0.32321974107055595,0.03437864679049909,2.174334337715272
1.0848236553666364,0.7936072997162219,0.3323339321764021,0.035530642012242486,2.187062781092123
1.0291919708176034,0.7882187829810745,0.3223660299187911,0.03357698759982747,2.1390547453832602
1.1265778780533156,0.7963367257405866,0.3502592701133042,0.03680201234102677,2.1550195841724538
1.0488810947844056,0.7907591013893898,0.33010917687676333,0.033998749921087416,2.128843063851875
1.0809961037599631,0.7944316421198452,0.3355914322786847,0.035026610382889053,2.158190117267306
1.0661942299010865,0.7940743344602174,0.3300929716366913,0.0344369096746151,2.164092580976445
1.046031135223562,0.7930098915275021,0.32282661625291664,0.03372825327968291,2.1709525883838876
1.1277579496624417,0.8017529132483678,0.3375900334872164,0.036373485701096525,2.2382415118005574
1.0490187042882368,0.7951693384242532,0.32114067966959986,0.03360057253615544,2.188582042763072
1.0181364392413115,0.7917642673290411,0.3151300428859572,0.032622623478478184,2.1646632658671177
1.075539538191666,0.7950863380215164,0.3361424112854802,0.03457138797992135,2.143773665685538
1.0188655422320292,0.7922569164877077,0.31294020657184685,0.03266726997473993,2.1813705318744763
1.1010725844182712,0.8000266960538539,0.33043649355479165,0.035410146089705566,2.232571657594834
1.0038098623625116,0.7905247663433398,0.311514032461526,0.0321410554218685,2.158974672136819
0.9748099609101566,0.7851230220757455,0.31133652004002044,0.03135044493492285,2.097795813765875
0.9882056723447395,0.7848682169253517,0.3158971096839356,0.03199096868192154,2.0959202659276657
1.0061203232083418,0.7855880917077985,0.32057415817276963,0.0327370374895268,2.102783350427246
1.0610677836896607,0.7910645486973165,0.3307323306172563,0.03463732340587507,2.14951723626181
1.0094224636449611,0.7867279142127934,0.3165633370849062,0.03289267286861295,2.1364138933923535
1.016200211769685,0.7864968613343799,0.3195274057620627,0.03321430762863032,2.130807852197852
0.9693002498138963,0.7809912326603614,0.3095122594782813,0.03175249494470325,2.098229986720103
0.9992617282758411,0.7820003177285345,0.32017953817772415,0.03294443702815722,2.0910215425819363
0.9387085145259412,0.7736952099084271,0.3113072918979113,0.031052683223603692,2.020290222197294
0.9168126194357085,0.7705256202314621,0.3022718987415946,0.03058568776652007,2.032146898230226
0.9122774826868352,0.767331328187909,0.3039354916539457,0.03075074895522949,2.011025996247514
0.9153361789377885,0.7661831514038464,0.30240724939669705,0.031171283374312363,2.0279638886964104
0.9729651929117137,0.7688968053632569,0.32319816612553487,0.03345981857976694,2.0169740755924668
1.0272071019578846,0.7732892096629453,0.3386704702434726,0.035459436869033516,2.0321413016634997
1.0043265545974884,0.7713827195249084,0.3324668417132834,0.034614891304959705,2.0239490715542376
0.9465180548791876,0.7655672065014706,0.31656700242605773,0.032643320419094485,2.003253097741938
0.9693322156273332,0.7667352843406312,0.32247858408938634,0.033635672507068594,2.013930371856735
0.9641166529113675,0.7648528161107793,0.32390781075939634,0.03358047614980242,1.9942583415380692
0.9907808268648092,0.7673075427008509,0.328605161394302,0.03464625305863187,2.0201165381769557
0.9008232831845887,0.7586020480675717,0.3012526531220479,0.03153943695875872,2.0034693590983648
0.9223837372361356,0.7580777926500278,0.3106549794541161,0.03262060504739754,1.9893308362759627
0.9428856538518386,0.7588399179681375,0.31588876148294204,0.03359470915784487,1.999852807220588
1.0258791467471384,0.7648794657477688,0.3441530546256732,0.03674511081232243,1.997188703845291
1.088736963604206,0.7721817702567388,0.3579706774457837,0.03886683719599748,2.037748384137288
1.0376588348022806,0.769312469435032,0.34307146119572074,0.03670168993306691,2.026486227847203
1.0503266502741242,0.7717209468485533,0.3442455970801506,0.03700944071394773,2.044229455264737
1.0678493014753592,0.7763794895851809,0.33925398589367123,0.03744443385388331,2.1089113141768125
1.0910008962044702,0.7798134163319284,0.3446908131069073,0.038028841923957335,2.1206517402950777
1.0573493317592992,0.7777320701510052,0.337827774927384,0.03656713666152465,2.096992206924189
1.0129017006174301,0.7735871795578939,0.32930459695829595,0.03487983315226574,2.0608337688356095
0.9597907698882328,0.7670377044710839,0.3208249792519684,0.03305368072219457,2.004388481009658
