y,c,n,r,w
1.2236506018529694,0.788558183842507,0.38428735893777727,0.043147043742819795,2.1334542758601205
1.1492581413295042,0.7869743479759135,0.36005973974606076,0.03966499107911081,2.138533550448167
1.1266084215871233,0.7885917985315904,0.34849700280095935,0.03838336886850699,2.165940303880213
1.1075566117054325,0.7890631744514621,0.3421976322484152,0.03736174362312532,2.1685122232982215
1.0240920050001356,0.7826771418999091,0.3209745394265173,0.03428385699937066,2.1376728927884194
1.068462123245212,0.786051677950308,0.3356096995112723,0.03579003518309673,2.1330303345368393
1.038476732722416,0.7846200678669621,0.3248890970283666,0.03465582648827167,2.141584609497693
0.9949780813223387,0.7780603438693653,0.3245456907466085,0.03318624458707524,2.0540386412134044
0.9884320431992777,0.7767170567242069,0.32323537605578456,0.03306984003316958,2.048797758540649
0.9996293029083956,0.7772316127874647,0.3256934204122081,0.03356314200124633,2.056371175321705
0.9502211496265989,0.7715985809242996,0.3137404252380248,0.03198019233251683,2.0292052810002548
0.9512943190152062,0.7703483548560205,0.31410290333546675,0.03223534920333626,2.029151990838715
1.02450947898689,0.7752607699704588,0.33833726216220267,0.034944458599125414,2.0287935440547815
0.9511770200980222,0.7698123203044704,0.31154073061435983,0.032413883329746845,2.04559091235772
0.932333087491067,0.7673108649970442,0.3038219680423607,0.031970913414089676,2.0560070075889736
0.9426706004504362,0.7653843031304872,0.3126738388097368,0.03258508227670901,2.0199483249386345
0.9737106755294206,0.7660293143235267,0.32644915059583224,0.03387950483542403,1.9984179834308118
0.9502910884430303,0.7643452532392121,0.3145304098337414,0.03316470435231745,2.0242587444323203
0.9633452920406416,0.7639415149134621,0.3210467954548645,0.03380277313265656,2.01041572281982
0.9754201915737124,0.763523073709732,0.32831323765861137,0.034359467742496624,1.9905644416275303
0.9521667922736011,0.7610397017427268,0.32055540332142146,0.03361967840289918,1.990137218584519
0.9692867885101225,0.7619031937955071,0.32517183219762524,0.034381243505974164,1.9971584297762444
0.9372310183665654,0.7584392037987361,0.31506618935614045,0.03333367734867317,1.9930511646215179
0.9093176920843355,0.7550479876431052,0.3048687441304651,0.03252617582383073,1.998375798059028
0.9504208656908854,0.7560302721469638,0.32336673386291787,0.034285200589338094,1.96922249985193
0.8873894002790949,0.7492496921380061,0.3037510483485885,0.03213087907971763,1.9573775915542473
