y,c,n,r,w
0.9396242612654258,0.7770287553053158,0.308040498314178,0.030707897789219056,2.0437091076875173
0.94114289297997,0.7745151436177912,0.3121878924785637,0.031036164559471755,2.0198114783270715
1.0096682243327884,0.7796124536418324,0.33047618925487715,0.03357776424836822,2.046965423846425
0.971000568741962,0.7763055694828144,0.31654307813923194,0.03234813447527275,2.0552208227117936
0.9574829632870232,0.7745255673677495,0.31029861972718187,0.03206787157469916,2.0673930102367586
0.8869060785172262,0.7660781490654935,0.2913495502594189,0.029895508627840742,2.0395630943510485
0.8665186830305266,0.7603102585740366,0.2902365874794917,0.029586091594963913,2.0003283669327083
0.9029185830766248,0.7591244742862536,0.3095573504443404,0.03127337630532983,1.9542436370022318
0.9242680335728264,0.7596537561747224,0.31433039198632895,0.03233335254323699,1.97007223079274
0.9126035086750429,0.7573300051150732,0.3095934273362896,0.032167913005365326,1.9749756268115986
1.0134307724631288,0.7640261755898249,0.3456725655405027,0.036031484961382074,1.9642746392571027
1.0706932457182385,0.7700633565786601,0.3605719184384573,0.03799722284314987,1.989516714734371
1.0003192942308132,0.7644211094042314,0.3423684969876413,0.03524012365491755,1.9575704777044016
0.9809961236873723,0.7627854503245313,0.33589333913365427,0.03455246346410683,1.956763522611843
0.9717800634524381,0.762732009100094,0.32791432649370694,0.0342840073503289,1.9855444888627962
0.9003910891561593,0.7557948503190142,0.30447503484688726,0.03184763942450117,1.9813168135165922
0.8961643065568148,0.7522997250178972,0.30842323553369116,0.03200567315772184,1.9467775342203506
0.8939929282563559,0.7499865446982432,0.3089270353265339,0.03223346548997426,1.9388974140618083
0.8914680428461194,0.7471937688998438,0.31140949849268673,0.03244554327893793,1.918015749936745
0.8886735043927145,0.7441458720089216,0.3150114294693182,0.0326436207651793,1.8901503913831117
0.9313726598525729,0.7482305964662692,0.32137482904024267,0.03451744722258288,1.94171751532705
0.9617345513701283,0.7502821981959304,0.3309202004568467,0.03580277614653556,1.9471778396045551
0.9864632586149262,0.7516563102326063,0.3420589348504386,0.0367682417990118,1.9322105331435493
1.0107782224317288,0.7532549644266887,0.35419429264713476,0.037620299295071116,1.9120082223074115
0.9957216536607821,0.7543113046519283,0.34139593189416145,0.03690642495921026,1.9541284866973685
0.9679347875152385,0.7521840531450648,0.33239774205114164,0.03579991361492491,1.9510203808113595
0.9733486419273626,0.7524022254612333,0.3347080117476352,0.0360303997233155,1.9483915310054452
0.9889275725751181,0.7548455169236454,0.3348218393601899,0.036613366926869874,1.9789010145582544
0.9930364078822778,0.7547861160820256,0.33920427276298437,0.036720863410715836,1.9614513923056571
0.9643913155853985,0.7512421399614911,0.3357129973860316,0.035603172139206204,1.9246853476638004
1.0472480198607017,0.7590875861735172,0.35962585473178427,0.03870830170675108,1.9510695521178985
1.0210595108609037,0.7570846030717897,0.35619593594217186,0.037468992499664934,1.920594846342735
0.9745327678754193,0.7546841925109133,0.336456365018553,0.03560317392252204,1.9406243683289375
0.8763879251915676,0.7456964599631116,0.3030788204881844,0.032036150665624936,1.9374175117772265
0.8738992957773293,0.7424896887290273,0.30628773538920423,0.03228794778177851,1.911683472851354
0.831851701911993,0.735417942776185,0.29640888721069486,0.031057125849935693,1.8804325175817431
0.8324078093377292,0.7306487075217118,0.3056527302666353,0.031528268545304224,1.8248009359835504
0.8418826069342273,0.728355500621495,0.3120353422779578,0.0323200625048479,1.8078054824631014
0.8574470998770618,0.7263973559612235,0.32324771112600154,0.03331387900763144,1.777329059330691
0.886518944601942,0.7292363861878611,0.32529425384071886,0.03477223942601113,1.8259785070266248
0.8885965684878671,0.727375553443973,0.33013322280952434,0.03507774199441003,1.8034296596182136
0.8711732281725577,0.7229065488893033,0.33195569714941947,0.034592672780590424,1.7583895172063932
0.86314631920739,0.7202873463516942,0.3314558172049139,0.03452335540728788,1.7448333455871854
0.902950368944384,0.7230507905706939,0.3443958257941869,0.03639424379107269,1.7566445564580646
