y,c,n,r,w
0.9137147422429237,0.7414991750611871,0.32591898638410066,0.03436882995577549,1.8783695077496403
0.8560834743253841,0.7341913964560582,0.30970251547747474,0.03237687538109944,1.852108895913538
0.9429364855747062,0.7403989702286375,0.33934616337370577,0.03606134167815317,1.8617345324369736
0.9734859446912729,0.7439829318368748,0.34470227344439214,0.037285589350456276,1.8921766074862163
0.9545139377540582,0.7418557468426441,0.3415404569777991,0.03650044951399214,1.8724790920888237
0.9565582848956359,0.7430264474231273,0.3373053558330133,0.036589800714408885,1.9000454545693675
0.9638194324218294,0.7432884715572975,0.34141740306974483,0.03687811428425658,1.8914103712118877
0.9276221000664335,0.7387720916847175,0.3350497412163063,0.03547524023968257,1.854984699493055
0.9684469539944989,0.7444912867297921,0.3371105749571583,0.03714801688182117,1.924766802918724
0.9789440629739403,0.7445456687101071,0.34573664007481386,0.03751499935709313,1.8970878371823094
1.0253136221664572,0.7488774320300954,0.36245054036781105,0.03920710399485929,1.8953213465446903
0.9996044155699175,0.748697393929704,0.34982419214636407,0.0379545468959025,1.9144855901849902
0.9539318136305939,0.7451950798702611,0.3349104578748671,0.03607974565910966,1.908373271817207
0.9606483917955393,0.7458408060983662,0.33608241993075316,0.036372980975905626,1.9151071471192533
0.9449823349145553,0.7458405671225703,0.32405173340337673,0.03578899610403489,1.9538190802590387
1.0218856633684388,0.7514083821278984,0.3539419825952752,0.03878995922665719,1.9343884814117278
1.0351984539191055,0.7542548321396906,0.3556458620522999,0.039055743479210744,1.9501986558639497
0.9725413836900466,0.749153513395771,0.3388873391894779,0.036432225998692835,1.9227652160288815
0.9760601629494619,0.7509063152372715,0.33373030619992594,0.036548253752252444,1.9595416968933352
0.963635327187859,0.7486422170797927,0.33531908465041427,0.036065835734569875,1.9254330735753489
0.9540704000812715,0.7492747020488918,0.3248126443503556,0.035726292612786946,1.9679867772528203
0.9451225211775511,0.7474310940327258,0.3249720739892378,0.03545526792994635,1.9485755388597688
0.9237846141553823,0.7429224233031234,0.32712981292600785,0.03474707238795698,1.8920283944141294
0.955569882111352,0.7443331560377011,0.34115784572395863,0.03610382192270941,1.87664297093617
1.0417171161623506,0.7534165309643553,0.3627186547939427,0.0393899854574039,1.9242131987074764
1.0000465580398363,0.7497393500713082,0.3559823470841393,0.03751505398202515,1.882194077333464
1.0382301077287983,0.755484168434768,0.36025029592224045,0.038810731366081194,1.9309093845039267
1.0152776298818456,0.7540894016646927,0.35593027631425544,0.03768862750178366,1.9111382173260378
1.0225170770416103,0.7560960482421729,0.3556302307100506,0.037790867515011824,1.926389043678174
1.0211754981437782,0.7575819778862328,0.3517866956045295,0.03755799154619412,1.9448814922225717
0.9882884775454445,0.7552802795316075,0.3419428528282403,0.03618946705990176,1.9364347799734418
1.0073095325366253,0.7562110364804254,0.352614234761872,0.03685727762016104,1.9139693536797755
0.9744255269395824,0.7550661447837078,0.3358195645887815,0.03554950605362156,1.9440883115573646
1.0642299512145377,0.7636133009760541,0.36129107760940127,0.03885624824711915,1.9735604110142575
1.037097769045501,0.7637640709326375,0.34797447105126694,0.03755216746308597,1.9968474467504056
1.0222558691205388,0.7625415853979214,0.34728581299081857,0.03683213239222738,1.9721728071987243
1.090096468255536,0.7696704619745025,0.36585571627547775,0.03914579789327457,1.9963066659971953
0.9904849071697158,0.7634505000204466,0.33148324133861656,0.03521625301852886,2.0019805576800382
0.9728754803290702,0.762338945099388,0.3233630448615511,0.03460707142533973,2.0157724075827708
0.9700455058038113,0.7607596424947163,0.32638643413494056,0.03458821291503128,1.991288712961256
1.0186774738532902,0.7652955883322627,0.33882371490751895,0.03640962368782018,2.0143570470656407
1.0213960893824048,0.7665810282148596,0.33700100354526175,0.03641649886063561,2.030658468247344
1.0193903444269719,0.7676260312795542,0.3330110648139634,0.036251378062565814,2.0509557983459814
0.9904989527519051,0.7648668595550778,0.32672644201116213,0.03514912198756159,2.031161525830588
0.9669228213542878,0.7634793063026241,0.31556641663712237,0.034335059152633754,2.0529424552501205
1.0165910037586365,0.7663350925700175,0.3353899145676345,0.036215705068323896,2.0308157303562506
1.025165676414792,0.7660119508250939,0.3448297057084175,0.03645111318956489,1.9918792601068396
1.0273311313172722,0.7672212195874256,0.34334095301990075,0.03642059586486412,2.0047426787792024
1.0711656876636932,0.7722323666265338,0.3539822290760275,0.03786308674536023,2.027444620406829
1.0991803378711522,0.7764047572246598,0.360432426299239,0.03858201601452403,2.043239726568274
1.054666009290929,0.775349914542941,0.3421588582346888,0.03667287254124668,2.0651975803766
1.0688681523170511,0.7769994248858707,0.34844569803533876,0.03700377330029779,2.0552437581734693
1.0273364687292599,0.7756610500513031,0.33041567920838566,0.035362608114685896,2.083182187629499
1.0266355449260343,0.7753884778902547,0.33223443401349,0.035295027195654076,2.0703634878025134
1.0555874583953517,0.7779320158444176,0.34193222690829667,0.03624916130377132,2.0683734899735975
1.0896240373342208,0.7813099054054957,0.35356958945797023,0.03727441174948076,2.0647942221533335
1.0444189162909443,0.7788390020473398,0.3395549242950997,0.03547857218024063,2.060816821069
1.0460592242169653,0.7787982878388653,0.342991412825535,0.03545254745212242,2.043372006261913
1.0381091387566994,0.7773215232823042,0.3464418158573887,0.03509939830557184,2.00764351306135
0.9818543518304853,0.7740364417369331,0.3229741282551537,0.03313543553889157,2.0368271733362153
0.9741771579825999,0.7737326615617665,0.31574622549059067,0.0329974241626277,2.067165108946733
1.009759400300603,0.7747685985262297,0.33220968061640704,0.03435920752897514,2.0364799307530266
0.9979935088182437,0.7730348595463534,0.3310270813434309,0.03398574962209444,2.0199406945682146
0.9933973274423724,0.7718303273551703,0.3316216017541848,0.033890662339170124,2.007033199291696
0.937205818060069,0.7651072728707622,0.31942190535673043,0.03204167165696553,1.9658247163343787
0.9181534303509117,0.7614247837799663,0.3155652415460149,0.031618132296436376,1.949400319497092
0.9364795638098182,0.7618361394900469,0.31963217250960535,0.03253084749218102,1.963009866277429
0.9424186450828265,0.7608929691391624,0.3224182148434719,0.03295639008270357,1.9583889378380848
0.9822345964963591,0.7643936442674525,0.33062155880631805,0.034547454556638664,1.990482095456544
0.9817254409373365,0.7635266545188696,0.3326296659057581,0.03459243272321334,1.9774405176371574
