y,c,n,r,w
1.031604617408544,0.7703006440403827,0.3454370270771525,0.03602664654420073,2.0008664283860096
1.0664375357870428,0.7748427000523709,0.3514896586838888,0.03714341381607235,2.0328105926187527
1.0597541642267312,0.775779652501513,0.34749856921658084,0.03669706609908485,2.0432722512626147
1.0403612378115243,0.7737793491130136,0.3473323441072299,0.03585509568486087,2.006839566841805
1.0204221481738789,0.7726269931212708,0.3409139008272161,0.035067333585247426,2.005436895034389
0.9962190867208881,0.770567391466966,0.33369836423392496,0.03420736189565305,2.00020632081955
0.9640268400672023,0.7675722976822348,0.3227573016469532,0.03315100190897379,2.0011860724049244
0.9367778874653838,0.761993150065634,0.32390773640383325,0.032364855871905955,1.9377136862290638
0.9639226348465795,0.7641049653673816,0.3283916975026262,0.033526616648009065,1.9666371162918208
0.8745712245361957,0.755694311389149,0.29693235269926954,0.030535370558789358,1.9734096490755408
0.8770756675395749,0.7522884877168005,0.30277554654079425,0.0310120359258277,1.940868394061815
0.8971035956364526,0.7518403174150438,0.30966092848197935,0.032095064421551606,1.941036495244669
0.9214732300383935,0.7531862680883799,0.313918189046194,0.03327420264876292,1.9667157507181374
0.9327200060447062,0.7519051386699883,0.3222508659135029,0.03390690776540026,1.9392431345652161
0.9446402588353322,0.7526338461902252,0.32348107795973763,0.034515164307131294,1.9565551663121865
0.8921954290946118,0.7471524165987423,0.305827806195328,0.032720119862828925,1.9546184161992808
0.919646728513501,0.7470459818055057,0.31916199534722495,0.034032800155017376,1.9305744261625666
0.9077535057071517,0.745180214517842,0.31383707138197864,0.0337829523595388,1.9379455457691535
0.875064418252562,0.7410957177661307,0.3018228937237715,0.03278432494589463,1.9425438236935748
0.916659636906211,0.7442695327127382,0.3108915285051774,0.03468149404911878,1.9754921290098628
0.9186763113328343,0.7431324115410234,0.3130386694420981,0.03494211325982001,1.9662592762316746
0.9143657764462682,0.7388340152354096,0.3248634345812244,0.034952015973070225,1.8858119102554602
0.9246327506308587,0.7375379673615021,0.33474184084663117,0.03551420736596698,1.8507088687558535
0.9796048749933903,0.7436710825932861,0.3456464398049162,0.037745369304457835,1.8988637757466802
0.9775047103002582,0.7441559057923827,0.34394255584519795,0.037568438145969024,1.9041784051239379
1.04967671182434,0.7515047791091578,0.36551243963185964,0.040255875664181026,1.9241021119031858
0.9697032176523139,0.7457144889859838,0.3408557620073709,0.036831838454355253,1.9060851536575536
0.9846772471064104,0.7482906332339098,0.34080400350609247,0.03736973673341354,1.9358098554478897
1.0078979317312917,0.7490989270528974,0.3565546546687549,0.03817224865176676,1.8939292911639465
0.9433622370774555,0.7435508286504754,0.3374194556132387,0.035560706893682945,1.8731968504880725
1.0247973594557547,0.7521993865609713,0.3566279587973214,0.0387134886585261,1.9252873943043318
0.9404705834595453,0.745073612994096,0.33160450573868894,0.035307966037244724,1.900202370466157
0.8944642252904423,0.7395315741255157,0.31927501237256434,0.0336753450139968,1.8770651852375106
0.9479319107554371,0.7429964785706753,0.33817455659063494,0.03595365803264451,1.8780660817472012
0.9670875101145788,0.7461312064176089,0.33693516713918215,0.03673050315252867,1.9230617156385772
0.9770204459648307,0.746586945236718,0.34270231719251615,0.03709356328183723,1.9101174103532619
0.9319626736050317,0.7440505547811512,0.32167681565642714,0.03532568840057745,1.9411306001985016
0.9496542603129614,0.7449547769014205,0.3279501389619034,0.03612082834112165,1.9401376688662697
1.0147733750485792,0.7500613457906062,0.35192638974129864,0.038655606037006476,1.9319251623117988
1.0079794679949619,0.7507591116660666,0.34832017009826705,0.038183865680278706,1.9388578999267858
1.0189592043211848,0.7526154411343527,0.35170028473924714,0.03842612970944786,1.9411394525339778
1.0157663955179197,0.7537245767960186,0.3487817860088338,0.03809763683948584,1.9512485645844604
1.0420872868736177,0.7573763929230694,0.35518524481473224,0.03889861524131628,1.965718836625158
1.0609751502558136,0.7615149745078427,0.35563372960724066,0.03931821621244078,1.9988223113676729
1.0084801510123813,0.7594784301395768,0.3344449342983935,0.037048826155654066,2.020300051973208
1.039798669382693,0.7644658741863934,0.33641932865296414,0.03809304936051576,2.0708166591690906
1.0711217375122215,0.7677384767162411,0.34830046585991237,0.039025257927352765,2.0604260636633858
1.1502566301069819,0.7749183548126606,0.3780010115618215,0.04156021034509706,2.0388032536602916
1.0953467209778913,0.7722591136463363,0.36604371278679704,0.03894893006453233,2.004886804462111
1.1002000297617038,0.7751951612159149,0.36420453443142353,0.0387393755931072,2.023939816022883
1.0603778015727436,0.7748971575661118,0.34584846922238455,0.03697436062799151,2.0542178881932
1.036979667968769,0.7727097733163943,0.34397309109020013,0.0359739136236186,2.019840416728857
1.1647560880236179,0.785832102521194,0.37435207232301626,0.040295574793826706,2.084640459585387
1.1334313097721556,0.7862672246909153,0.3637913909812419,0.03863979251705147,2.087456018855808
1.0512267359658827,0.7811199136582826,0.34037493623275505,0.03544849566002925,2.0692408048527464
1.035679792728128,0.7807909751155718,0.3333680376489429,0.03483166335392841,2.081492489898857
1.062365174413606,0.7836374443557818,0.3397710073436917,0.0356943042249816,2.0948909677262546
1.0935258780517514,0.7872765938482515,0.3475141404941666,0.036617673727625706,2.1082963703634063
1.1041829312364773,0.7901826950688998,0.34680090517337,0.03674917250314791,2.1332290006282593
1.0933601709277465,0.7907246213039859,0.34292199736590373,0.03614624713886862,2.1362133586833227
1.1330110668450033,0.7958398256230038,0.35088382340154933,0.037258406086373604,2.163470944914056
1.0530084900877554,0.7905114080037485,0.32895915664687314,0.0343282546112362,2.1447003291525957
1.0887820043908656,0.7947581221403277,0.3347691690994298,0.03546038143349274,2.1790848985049833
1.0361510646646122,0.7916004395816064,0.317338761998474,0.033606904442866556,2.1876527139386477
1.0220516196486806,0.7902244805556649,0.31314184193398764,0.0331804966989801,2.186803825187087
1.046816542658483,0.7913466525390593,0.32276856789650243,0.034061360803183685,2.172983325294975
1.0450833638574863,0.7900200116932019,0.3275835614028712,0.034000654490295615,2.137493047814069
1.0363145009389199,0.7881123522710142,0.3302431391992508,0.033712279559397276,2.102483661313165
1.0430756052350214,0.788646518763872,0.3320009601234997,0.033950216611202504,2.104996778955554
1.065290784909958,0.7919719173922593,0.33225736508682774,0.03466759592396699,2.148176100636702
1.030871285453649,0.788603210233535,0.3257302214530715,0.03348174534655898,2.1204186136892145
1.003984292808264,0.7852784175679121,0.3210492321542419,0.03264649202608532,2.0952213007325917
1.0058241306051328,0.7838863810822383,0.3254030739672199,0.03282154610636335,2.0709732121288376
1.061725833033958,0.7877778244155001,0.34377747596038905,0.034754954293754234,2.069235081371791
1.076119389591169,0.7904034904927448,0.3435808148979265,0.035147774722904354,2.0984916621507064
1.1181587112766427,0.795141430532569,0.3533429459834121,0.036401651985107586,2.1202419431470902
1.0514141267989774,0.7918949385914221,0.32912532762853663,0.03398921581370514,2.140365833584798
1.0622553072180525,0.7924096004599208,0.334513037198892,0.034326347325559864,2.1276074450437474
1.0248356717883633,0.7895496204590183,0.3232135735787428,0.033067740083026605,2.1244155730704755
1.0315817555139954,0.7899121562438579,0.3244316917318789,0.0333517101207997,2.130371036411298
0.9909945230493304,0.7852426062019449,0.31616413752086897,0.03208177398337941,2.1000658615758776
0.9895022177726615,0.7827475280488009,0.3217897515922719,0.03219169141307967,2.0602422471083917
0.9845337581038105,0.7799734431570513,0.32651524627417033,0.032181769167245106,2.020229206558629
1.009724549767378,0.7830742746438746,0.32608833888876376,0.03315952951156858,2.0746339296211995
0.934891139777153,0.774664651933699,0.30860360003159004,0.030776825145339463,2.029706195881108
0.9492862958078743,0.773996016825107,0.3137908993569128,0.03153679996430027,2.02688779286387
0.9363147037856882,0.7710666147724491,0.310983086553494,0.03133694322959736,2.0172407367165923
0.9230396203790839,0.7676007885133965,0.30942823555871424,0.031150824527596262,1.9986327099906154
0.90609619377459,0.7634336473525457,0.3074278338398922,0.03086185703197847,1.974713323413081
0.9356354430927751,0.763944245404546,0.31767459511430207,0.03220111325884731,1.973316613195828
0.9252516044581313,0.7603127810852078,0.3199906951785495,0.032074379433442185,1.937296052976951
0.9410532210206919,0.7621895103308653,0.3166186215453401,0.03287123888789127,1.9913622004634426
0.9566932437088712,0.7632495645157193,0.3180316017463413,0.03362082555165108,2.015461782748598
1.0208232198295402,0.7672696295969292,0.3421359869379117,0.03603810050776855,1.999059706058653
1.0258662995799464,0.7681613529248141,0.34352001439798047,0.036139345925545636,2.0008422241703587
1.0302746716887206,0.7695061123728713,0.34266744326119936,0.03620272541575744,2.0144389104729012
1.0259262231118291,0.7697062066966316,0.3410622791364348,0.03594996486177891,2.015377121787127
1.0504268609593166,0.7735997761728287,0.342464282660233,0.03672532394373621,2.05505917007873
1.0184597543145837,0.7712618000784137,0.33434469119354576,0.03545329014452398,2.040906064291219
0.9722554535906949,0.7666975571006934,0.32293118469186716,0.033808039895709394,2.0171768147843068
0.9144506395375879,0.7599179302264969,0.30832241525566995,0.031904591808945,1.9871464555031337
0.9270125526341649,0.758668634723759,0.31546336007840803,0.03262826628540691,1.9688437969322312
0.8990194871202486,0.7539107197179149,0.3097751330050988,0.0318689908082629,1.9444608945447273
0.8255762967313354,0.7445835626998203,0.28743576369448637,0.02954401312041539,1.9244736885964764
0.8206543454033169,0.7400840659597213,0.28921765261663146,0.029855865378805826,1.9012464472330521
0.9236812685596437,0.7465476739133731,0.32507359001290087,0.034157307557977044,1.9037721150420832
0.960579405853294,0.7488369697283305,0.33804372600623467,0.03570765284598617,1.9038528249316173
0.8925439710424373,0.7437034278401107,0.3090898158155975,0.033212437996087675,1.9347451985885353
0.9337728704963191,0.7451602939394713,0.32655799513149397,0.03503817015479209,1.9158239270693485
0.8863611254942104,0.7396240164273624,0.31247875642245804,0.03337828979321423,1.900518963019159
0.9272497735994039,0.7410745353015006,0.33010776935325914,0.03521220682524458,1.8819910426838098
0.8703310896731407,0.7345653906587027,0.31265584895295945,0.033170286901382115,1.8651199683280182
0.86379227706125,0.7324188829825061,0.3093681595348579,0.033231113189711906,1.8707910516360335
0.8517308888520304,0.7288231252633313,0.30783223696769324,0.03308995502326752,1.8539037093578707
0.8495913647552777,0.7262859369024383,0.30865028536214695,0.033359889763573604,1.844356905159215
0.9191094866632966,0.7318501147633746,0.329192702220917,0.0364650267735188,1.8706580115701446
0.9395608159815207,0.7326806338308056,0.3391765581739712,0.03737181376717315,1.85598444557415
0.9835811042334596,0.7369720366164108,0.35316140894548065,0.03912636943711215,1.8659927744515994
1.0238661608868234,0.7425304317609068,0.3615775128995419,0.04053634569986901,1.897204260479997
1.0393586435738122,0.7443659165227271,0.3723786817604721,0.040795683070018345,1.8700481089650267
1.0540914938520294,0.7484472983534181,0.3724033453843456,0.040959137402575695,1.896423649813312
1.070938672543307,0.7537335440361382,0.3687279162506197,0.041157779268969207,1.945927998669832
1.0380474733174132,0.7531516531618878,0.3573186348724046,0.03942098369454587,1.9463810633754988
1.0560046768155331,0.7568418162620995,0.3597737543330288,0.03979196923240292,1.9665361982801075
1.0833735157694095,0.761617113411521,0.36497923080686223,0.0404517096984126,1.9887256931486372
1.0534716462687945,0.7615478499070583,0.35339738578772845,0.03888882301118097,1.9972113441252353
1.0503377676074594,0.7619647512260695,0.35589174595727585,0.038479619467639344,1.977311874094175
0.9892182109099757,0.7590405322082088,0.3309465548302097,0.03598315679903465,2.0026394000794943
0.965765746486589,0.7558047007924203,0.3287964944710377,0.035119127892728176,1.9679482504637786
0.9899514262949586,0.7576442648517314,0.3365519315774579,0.03606686724017389,1.9707429687546911
0.9617124733118845,0.7554020719537764,0.32659636486320653,0.035014361515910225,1.972898884610554
0.9733735307843161,0.7571994011482763,0.32513965032248804,0.035516488336319554,2.0057734713607034
1.030828785371846,0.7606883250552319,0.35005960879180303,0.037659716008154445,1.972935282241803
1.0591084305231955,0.7624439187949476,0.3671293843408612,0.038508370408011486,1.9328025545193819
1.0232196445826374,0.7607255168890278,0.35552018136245067,0.036918606466661556,1.9282851103667487
1.0067268397237312,0.7606999252044386,0.34662204868626184,0.03618764379048753,1.9459141137396994
