y,c,n,r,w
0.9803282813392724,0.7667751235956786,0.3118973229904785,0.03475921489822463,2.105870537514292
1.028224950043598,0.7698855892258222,0.3296876695003654,0.036536663534752795,2.089563099404388
1.1013092813428536,0.7754179360949922,0.3579703554389109,0.03902987641559038,2.0612612767691014
0.9626804248849232,0.7650289919971193,0.31592959567162293,0.0337733074511779,2.041566636230828
1.0847870923581087,0.7750021089019827,0.35356208435911574,0.03821512153292172,2.0556524766791866
1.1157130804949131,0.7811590576233257,0.353366309019046,0.038986186981899956,2.115432921688393
1.055189818684915,0.7772744147086874,0.33851147980190055,0.03648852178315376,2.088471054288176
1.0398691749319082,0.776664513083894,0.33422446014653984,0.03581018447464783,2.0845501671827993
0.9777086621674008,0.7695236935158483,0.3246737426445367,0.03358881855493842,2.017594146025445
0.9642135694977352,0.7664487005252608,0.3258261690102496,0.033238274005568356,1.9827070960256636
0.936677461124009,0.7634959284206433,0.3153202634258507,0.0324285174960788,1.9902647910382587
0.9753924766754638,0.7660972264006087,0.32572116324475553,0.03400187143620843,2.006344123651377
0.9458679444259422,0.7630309302744392,0.3156736689304634,0.03306717050731369,2.007544468675819
0.9119140921698234,0.7581349067015458,0.3077627916700674,0.032061537632136115,1.9852373470845117
0.9233496097692361,0.7570976552765929,0.3132506831847395,0.032747660629993854,1.9749132664240503
0.9434027781153033,0.7564115730536939,0.3248315836457694,0.03370302780102632,1.9458633519310282
0.939071519439245,0.7543903385661372,0.32660373853333613,0.033710610574164815,1.9264231822156015
0.9365888533291494,0.7541075330189644,0.32181744332594675,0.03378585501521837,1.9499059599937092
0.9892485939876061,0.7584658887875675,0.33645524591311154,0.035867790175988803,1.9699329931114622
1.064130273000574,0.7653752344394422,0.3592261698630011,0.038571529984809796,1.984727024728377
1.0719860371800491,0.7693765707149731,0.352731687503948,0.038550696267814724,2.0361857935071948
1.0078245960992072,0.7651944275732657,0.3331087610937305,0.03595353650418967,2.0270829986751386
1.0504658280561305,0.7705534525413205,0.339992400732877,0.03742735731683396,2.0700718283623347
1.0650517431061048,0.7728644824600333,0.3441523585447165,0.03774991887070038,2.0734465771658184
1.0792569472918492,0.7755291334137007,0.3473560882846944,0.03801026316788777,2.0817238487066785
1.1767848983194407,0.7854029624352205,0.375118923026909,0.04114305469522779,2.101874466546459
1.1436741506885912,0.7852203828560315,0.3679072252165609,0.03933612295778992,2.082763602032591
1.1591330073572876,0.7889454261432887,0.37200995453061986,0.03938042129176764,2.0876441298603345
1.1171218102936928,0.7881944557966541,0.358392611238993,0.03745817397002774,2.0884103643728054
1.120396606774618,0.7908294309290019,0.3558608437745311,0.0372518697900267,2.109439112416889
