y,c,n,r,w
1.0995007994748063,0.8017106673825949,0.3363088393276498,0.034789666527578984,2.190448341198374
1.1137626588355112,0.805108243085147,0.3336395114854201,0.035112882659912706,2.2366216488480597
1.127902936648139,0.8079447894310476,0.33414909923867714,0.035397947097237696,2.261574165986627
1.0716551388920879,0.8044385019777348,0.31823040810225783,0.033446247660200726,2.2562445386580845
1.132464249229976,0.8090858242004347,0.33709185772073835,0.035338652230997955,2.2509031851054586
1.0876163414104147,0.8067471041446506,0.32358234552677206,0.03374631533430345,2.2519842826741114
1.1069727165133654,0.809147835458996,0.3267541561598862,0.03429788566105953,2.269824465544481
1.119695338323591,0.8117536236769923,0.3261044117096215,0.03458732805209537,2.3004927393001666
1.0640832741611488,0.8061819053060338,0.31816384310452317,0.03274319661555343,2.2407709206312103
1.1478273898213676,0.8128051103849252,0.3418974499622726,0.03535889715081364,2.2493898363144735
1.2216863499081665,0.820454585650678,0.3598842218543137,0.03740278300695689,2.274593011314901
1.2940426885682812,0.8286243948476383,0.37883487090720525,0.0391443290549235,2.2889930053194503
1.2090320605563885,0.8254954936387968,0.3563060094310183,0.03592716807356413,2.2736164436569632
1.2002189123538731,0.827004456627862,0.3527279831521078,0.03532494259119073,2.2799209595003527
1.1935331150077677,0.8303575572400763,0.34103594604240595,0.034832416761776896,2.3449352786867466
1.1602685084127056,0.8307198552364632,0.32564336390619325,0.03361421846879002,2.3872484819175495
1.1955691497939458,0.8344043685668057,0.3345144188503624,0.03450270411705919,2.394725683688643
1.103597567282492,0.8276618647731232,0.3136876741174406,0.03163214729852268,2.3571163495449117
1.1537036780686802,0.8310444731470683,0.3288243881406154,0.0331067123905356,2.350777172858339
1.0345526458492678,0.8226163953118792,0.29443272697289274,0.029585978271691,2.35412587180099
0.9844591569499046,0.8166612830914632,0.28210227611345684,0.028339204487417877,2.3380847178231607
1.054758074103272,0.8190947753935238,0.30638838114838357,0.03068974058493424,2.3064589649405347
1.086228582627846,0.8207593800407021,0.31518614064378375,0.03174121970013167,2.308987472558918
1.1202975436012437,0.8230789856041512,0.325070040454844,0.03278764788675252,2.309031371302144
1.1449502305059363,0.8249819830170599,0.33335057018566966,0.03346514827022823,2.3012578924112352
1.1389255526581155,0.824214641914572,0.3360542638756302,0.03317848282828725,2.270725803678833
1.1410755871829288,0.8255640098542115,0.33400359179874284,0.03314660902847213,2.288983073874849
1.043553711279464,0.8193024040190129,0.3026809232906637,0.030220220678723667,2.309909761971819
1.1046220585859483,0.8239304966583412,0.3162745066996653,0.03216246872370882,2.3400176613285653
1.0392402521206925,0.8198629007560443,0.293239594978082,0.030257842632445603,2.3743978054878943
1.1041633398178239,0.8205029173332529,0.3254081361982599,0.03234278180827662,2.273403195803092
1.0826497826763857,0.8209133368688208,0.3105587617480815,0.03170028274205097,2.3356649942588654
1.079999883612505,0.8197624085027535,0.3121928721246862,0.03167937879104434,2.317755458757909
1.0539837470618354,0.8166116197559561,0.3076213880958227,0.030973211462119215,2.2955295939295195
0.9895313829905302,0.8095683804234023,0.29293115370281575,0.02918962909058012,2.263241914972273
0.9302352010592644,0.8003344534855846,0.2845878210124723,0.027689401228989004,2.1900139724826593
0.8966649662062964,0.7942904719465466,0.27566671423820127,0.027049869945804154,2.179306618567082
0.9803149649193557,0.7983180778708385,0.30049647765039766,0.030049162191242706,2.1856652775737864
1.022026216926139,0.8003685967097525,0.3120441827776289,0.03158495829255291,2.194334648652814
0.928342938497307,0.7901788606988667,0.28930726272500773,0.02881055944639819,2.1498358463398164
0.8929110028003202,0.7834874707058416,0.2826280062624235,0.028049139464643366,2.116639469901213
0.9068652178907322,0.7827214730114659,0.2830408234645806,0.028908277128008655,2.146558428918435
0.9417144513949991,0.7828689991226354,0.2948024066985571,0.03041733052961294,2.140093107769147
0.9436129745400736,0.7791308247632175,0.3035481483732377,0.03077430831191357,2.0826279541619117
0.91095378771973,0.7742712690111697,0.2941029585460152,0.029970888992407754,2.075109490105395
0.8417826884528867,0.7647327457214662,0.2756715193082447,0.028014055057975665,2.0457697462259263
0.8882372904214004,0.7638900085948093,0.29733503589961763,0.03008448022452906,2.0013696236023417
0.92429494956568,0.7666936087588839,0.30083759647475106,0.03169126096544738,2.058351250977696
0.971672976417734,0.7700225591548169,0.3124027449230878,0.03360725248139217,2.0837663795375216
0.9645036312143828,0.7682573082627203,0.31177985555430576,0.03348976500397946,2.0725382720524577
0.9696947310565861,0.7654205571135427,0.3240859508448004,0.03382358490443803,2.0046261318858356
0.9986276942396418,0.7663369172985921,0.337841576305494,0.03495641208157227,1.980426710251248
