y,c,n,r,w
1.2008334209890406,0.8228667493550943,0.34559441002327057,0.03636210750359534,2.3281654185429628
1.1351992297257276,0.8176751080793038,0.33634273258158115,0.03404175268358802,2.2613531756122054
1.1122410632536461,0.8173929653092217,0.3265640662665947,0.03322091516125383,2.281939880390115
1.1712652966751493,0.8236255300436978,0.33763625981225215,0.0349259553290036,2.324312324721817
1.1901533089663,0.8264400527203876,0.34267139877198527,0.035262836824002844,2.327129951645666
1.1968930793918022,0.8293756450317581,0.3407211687247342,0.03518997959851291,2.3537187781479796
1.1479894384996638,0.8277092591029116,0.3251127119635029,0.033485370381823316,2.365830132685646
1.1032794545008096,0.8234122716109193,0.3190453835593031,0.03207320724829202,2.316882606246358
1.0976255381426374,0.8219114388028396,0.32165047487184395,0.03192070651061897,2.2863401498635225
1.0911275465023293,0.8220025758519849,0.3166389326528007,0.03175127501830154,2.3087698845831395
1.0871807870173353,0.8217780902385632,0.3140666328285804,0.031674914701791505,2.319255198600609
1.0543047595636892,0.8190096894007782,0.30404987200378186,0.03076202482783768,2.3232010900641513
1.0834816128074791,0.820054335651397,0.31401010710172167,0.03174931994069893,2.311778022451187
1.0679169864879505,0.8190275047211655,0.3073620861850305,0.03134078115103661,2.327839161604159
1.0398362013164943,0.8144314096920382,0.3064875699921584,0.030605773442593326,2.273098104756898
1.054188064528738,0.8150480371523764,0.3086627405108379,0.031180712892552833,2.288230490744459
1.1244236958982516,0.8202358042884252,0.32724507881321546,0.03338123649449289,2.302140853353107
1.1488190107054324,0.821434131262957,0.33945886677058623,0.0340282462930179,2.267495101747143
1.1193975557121412,0.8207849149016352,0.3278002585642532,0.03300688997545958,2.2879672473682473
1.0450835997051144,0.8154874737002067,0.30545892137552905,0.0307572888937228,2.2922613139608
1.1470579126540577,0.8239915948383731,0.3285360525504574,0.033916699653987345,2.339279768260276
1.0743120087550564,0.8177038589974228,0.31389813547859824,0.0316368315171427,2.293028682623401
1.1192177466814806,0.8208727656649355,0.3264851009548855,0.0330313473211817,2.296814046750793
1.1392597091245396,0.8218907989417858,0.33614109012807003,0.033568760249075326,2.270810774896204
1.1351919108689017,0.8221429255352336,0.3355324487166729,0.033336313199756905,2.266802825805352
1.2125120146786619,0.8296238623289193,0.3530960147446425,0.03550911305046137,2.3009037553426106
1.2283052553164069,0.8340563550243841,0.3510432382756256,0.03564805071295822,2.3445500288089853
1.1813908686460084,0.8341624193002345,0.330855881029515,0.03394750863552288,2.392457224652828
1.1873765323862233,0.8353641295770682,0.3339962393892048,0.033941143289712046,2.381987949464679
1.1743639077392924,0.835850763395274,0.3290482667881004,0.033381873455655846,2.391274982591571
1.130088239922211,0.8327421734668891,0.3194652860053109,0.03198565482799598,2.370070561850839
1.1129538052100043,0.830625778664814,0.3185207059442998,0.03148421780902893,2.3410464851846444
1.073427075240662,0.8282271865983297,0.3039618600937998,0.030384601100621588,2.3660152780232666
1.0777532516477553,0.8267857939678042,0.30902998988704744,0.030630865893416914,2.336605799401495
1.1069709983638043,0.8279265589937724,0.3190816480442659,0.03157109453729191,2.324372788547004
1.023369257284678,0.8201012766630791,0.29946410397756407,0.029208113041791293,2.289578482209179
1.0360681155589164,0.8180958329839305,0.30909906029599327,0.029796301665035548,2.2457284314277017
0.9558206816092158,0.8101764436681619,0.28575243730866656,0.02764991722012904,2.2410987530334596
0.9361483861862426,0.8061092315265175,0.2791564920656284,0.027416369180524616,2.2468453304406966
0.9051172484701454,0.800615367504879,0.2698470601339557,0.02686905501898967,2.2473304047647575
0.932020607956209,0.798630417182599,0.28162554737449197,0.028111654985477297,2.2172555602331365
0.9513781261445861,0.7972389561531742,0.28884493394533184,0.029069813900292587,2.206689622075073
0.9606721499756317,0.7951983816999556,0.2940453331570694,0.029673867321708822,2.18881197247319
0.9266763430818353,0.7878207002422457,0.2935982338177277,0.02890281568520413,2.114549272743382
0.9756955851652629,0.7890930370165851,0.31095422346557594,0.0308005927594547,2.102139748446494
0.9524530131652712,0.78387784015164,0.31113566152289757,0.03028659168542136,2.050869111199737
0.9616461898853509,0.7842032644458382,0.3084723945336573,0.0308468854246778,2.088539935855302
0.9545088247626301,0.7809471537892811,0.31075354289623575,0.030859575132994477,2.0578306200635494
0.8998754035902858,0.7745754245575983,0.29308879306350066,0.02932600333616046,2.0569554544662414
0.9086210304871105,0.7724137224649686,0.2974682694718385,0.02999158393691297,2.0463687027360726
0.8979352441926672,0.7694784776541126,0.2927703479343575,0.029979525116848253,2.0547465738277926
0.9284281012768886,0.7684286163492764,0.3083367595362449,0.031379451814329995,2.017295428265146
0.9808178324308336,0.7726726510040136,0.31940927062702545,0.03343880688773722,2.0572662260064902
0.998003136353688,0.7718988009365824,0.33192411337377037,0.03414920869162017,2.0144400512997818
1.027239803338416,0.773713545490526,0.34314914949406894,0.035207464012766955,2.0056642901074486
1.0724752154377064,0.7790705330854087,0.35154357804954567,0.03670913322082257,2.043993694505979
1.0643327505160007,0.7783885473409337,0.3539414071771492,0.03623467651717661,2.014748559801053
1.0154479098897058,0.7748420964074454,0.3395712214503127,0.0344131089507646,2.003532819026837
0.9450966472588036,0.7687677095232153,0.31631993530395464,0.03203498941604453,2.001761902536444
0.9599352514968503,0.7673114970333892,0.3274220421890648,0.032768118004662644,1.9642779314088685
0.9693585446232119,0.7680104254696981,0.32662705407065523,0.03325765992339853,1.9883846699318373
0.9966859557116732,0.7705142355601413,0.331374565548078,0.034334698401332464,2.015152833623665
0.9865792506890675,0.7693609877519885,0.32814340349982596,0.03403355321716282,2.0143595051015386
1.0552608533472516,0.7752265720463244,0.3482007767725705,0.036489688065985945,2.0305057872785786
1.0319106931572555,0.7741788756168605,0.3403120166493361,0.035526031140307994,2.0315938849714
1.0306439992002325,0.7727377160022122,0.34783604054330647,0.03541905853567734,1.9852274863648787
1.042460041008255,0.774599052599509,0.34929632860187515,0.03575807280474432,1.9995917138150598
1.0620510067478566,0.7787124832203154,0.34652789187321653,0.03632335313040292,2.0534350526310163
1.0426826952435866,0.7781245553234353,0.3395062324214004,0.03550400332638755,2.057675426403538
0.9633562433157367,0.771153163855297,0.3169667160651883,0.03272489923004905,2.036305870475332
0.9392336794735873,0.7657751645878932,0.3188335491363672,0.03207694084935871,1.9737006359398406
0.9365711195963601,0.765708376243881,0.31121181743696247,0.03221008356487744,2.0162976668265067
0.8742886827953991,0.7562434897654372,0.3008154591061792,0.030289261763847983,1.9472830222072857
0.9913696520626134,0.765626610393157,0.33368118320005286,0.03478703388123313,1.9905663363990693
0.9328148564348179,0.7593758408558398,0.3183371955369365,0.03276466716262657,1.9632730101475728
0.8664667472161471,0.7516695971860217,0.29770468943767636,0.03063368854145839,1.9500410698450599
0.9632089472396468,0.7584907952027894,0.3278736198754189,0.03449581144382221,1.9682795801391033
0.997836985339595,0.761533677557409,0.3368887393533922,0.03583647920872492,1.9844784710395549
0.9945806581412941,0.7621319254962828,0.3324144164263506,0.03569219422130713,2.00462246508344
0.9498143005032903,0.7573956571697569,0.32147382512487777,0.034076131814589836,1.9795482268039288
0.9434941856157022,0.7551821432210072,0.3232165312551521,0.03399022165670517,1.9557798599377707
0.9170351613165536,0.7514909743530982,0.3163212757812482,0.03318494912558686,1.9423761687362355
0.9507751597649423,0.7523265572471656,0.33177554180754276,0.0346471102157176,1.9200378547038717
