y,c,n,r,w
1.2282108526021647,0.8156671279859671,0.3662734651931974,0.038434121162227136,2.2468525829838297
1.1542584030206904,0.8136479923469095,0.340919764296447,0.03560748731866735,2.268498697430524
1.1213406462091708,0.8106200326853492,0.3395672046949515,0.0343569905835178,2.2125480224546976
1.1307246070088166,0.8119461684335054,0.3432174622931226,0.03451162591696558,2.2073416650129625
1.1624316680365128,0.816167669776997,0.3486591418180237,0.03532032524510754,2.2338561715585064
1.144662548891785,0.8158631223410878,0.3449574487767669,0.03454053183061205,2.223292672515004
1.1819480005094034,0.8202802506914788,0.35347400375098814,0.0354863569682505,2.24044800327909
1.1365853600224913,0.8193759794240542,0.3359005590633742,0.03384957308483062,2.2671216023742673
1.080029799671912,0.816369757768769,0.3166403746396569,0.032042307850671706,2.2853070079191027
1.058073979752411,0.8135834475579515,0.3135203436607768,0.031431220898966564,2.2611234318726643
1.0671707568679356,0.8141915849603435,0.3140820125670389,0.031795831932963134,2.276485729029923
1.0546464998871183,0.8118694815707099,0.3141107867811158,0.03149128200199325,2.2495605024652168
1.1154101657061546,0.8170507241850394,0.3275639535898739,0.033408861038514294,2.2814849587829986
1.0247030208247498,0.8087323537238911,0.3074830741239691,0.030624455212149525,2.2328002514382086
1.0145809909783485,0.806507412917311,0.3055944685155907,0.030487917625270824,2.224405901332131
0.9920340167973958,0.802096941347398,0.30417314340408474,0.029993593832370484,2.1851338585671938
0.9902334487730946,0.8011729043188639,0.30035340469748273,0.03016697640948919,2.2089044489279486
0.9648383290697018,0.7975494323507244,0.2924635569741118,0.029615535126666034,2.210318638727043
0.9266126736239273,0.7906843241738135,0.28734174890808145,0.02871521502344791,2.16058672287805
0.9192040509285452,0.7860708901105893,0.2907402816005836,0.028842390215461436,2.118236897545202
0.9404077521365111,0.7868125849206661,0.29158171379028075,0.029875168086477024,2.160832555868236
1.0269009063452104,0.7912335958675515,0.32163293023202233,0.032966471188542075,2.139106311998328
1.0315052033109986,0.7908346847203176,0.3246547955749882,0.03318403772745831,2.1287029787285197
1.0719091336368285,0.794077321365574,0.336072698933258,0.034538633556609945,2.1369480738177487
