y,c,n,r,w
0.8933010589854953,0.7277892834363123,0.3260314121510443,0.03550938910300534,1.835775297182823
0.8945353067643204,0.7270119838655333,0.32630725886754464,0.035739971638320225,1.8367569046137822
0.9408508814827361,0.731711640031229,0.3369218095347736,0.03776682355733128,1.8709574991105593
0.9240709418799633,0.7299433088927468,0.3323975182429345,0.03707784912322584,1.8626108957760035
1.03033081288983,0.739558151062143,0.36825288092586295,0.04140168739411401,1.8745659368310288
1.0306380834623095,0.7419711450774692,0.365659815287013,0.040986909980286874,1.8884190270171222
1.0478686434176765,0.745249971248467,0.371445332927806,0.041268997595937856,1.8900827128847668
1.0285402123670397,0.7445318655942804,0.36995131617783744,0.04006436546733344,1.8627018142937732
1.1249583549388933,0.755634801387886,0.3961329633944972,0.043449567380523926,1.9026761491980808
1.09687631679733,0.7589623727676855,0.3741638709009324,0.041600771157670656,1.9640863978221559
1.0814711537512194,0.7606365057268512,0.366770042934432,0.0404544380538851,1.9755308334763486
1.0570186465014835,0.7611057630257351,0.3564940132202429,0.039092559281090615,1.9865183595765648
1.0791867695890984,0.7650096955279848,0.3612073657260352,0.03958860444614357,2.001713875100694
1.0929040276394408,0.7685635301642926,0.3628689222239799,0.039696520281424244,2.017874930999105
1.119216355205452,0.7746943047989233,0.3616839523258742,0.04021804270294478,2.0732330992686103
1.0555443670686144,0.7714558015257695,0.3428937634589737,0.03745772960744218,2.0624450291124847
1.0544892938084056,0.7714690543042594,0.34696304033334635,0.03721544138490432,2.036214449363729
1.0645059298474697,0.7729344848068193,0.3519424963443092,0.03737303353818681,2.0264718710893663
0.9862033214521401,0.7680595109701155,0.32380058713641513,0.034412399785712026,2.0406119350086716
1.0522419668528826,0.7725677766288853,0.348527756444293,0.03679223565523913,2.022760106608304
1.0023642150918317,0.7683871866306369,0.33617179581660084,0.034886510154692706,1.997707214506908
0.9480991070123228,0.7641638486213389,0.3158889391912415,0.033005897942269026,2.0109129403369836
0.9338025338985388,0.760367739853304,0.3174360533251561,0.0326942441801539,1.9709288307499935
0.902777661871925,0.7580454168507706,0.2997247753570229,0.03181369555494187,2.0180795804325995
0.8898617099496229,0.7536366820556237,0.3011586711851495,0.03166396169671884,1.9797326585457695
0.9138116285500524,0.7546056631036342,0.30581818394258514,0.0328543044347828,2.0020258303041696
0.9460815776844465,0.7558428199076447,0.31731263462077736,0.034278926941690414,1.9976249606765188
0.9680713134645944,0.7570800515770689,0.32426441357242786,0.03522162551744284,2.0002292923448612
0.943704868543267,0.7555298702380807,0.3121579518053037,0.03439209619028695,2.025518923352968
0.9782445694148526,0.7564448436282288,0.3294283986505957,0.03580678305054576,1.9895653462080718
1.02840493479855,0.7601564206411818,0.3486686695610081,0.0376614120800416,1.9761591136678538
1.056226660205061,0.7643259951899705,0.3534893897682624,0.03849566656362238,2.0019410842144634
1.0926186567218394,0.7702386765338869,0.3579906971211409,0.039533635847461675,2.0448779464550824
1.1355782865830053,0.7773655701865474,0.36348756828658935,0.04066479746885096,2.093141888225135
1.0662263787915316,0.7728303983165494,0.34830215219353533,0.037657570057247555,2.050989801631202
1.0200082858939872,0.7695491182948289,0.33622009275025344,0.035794883513319074,2.032595708837084
1.0408630875043625,0.772421369946143,0.3392974265950808,0.03646620691252125,2.0553448090237167
0.9693140562334953,0.7660100442649187,0.3204792362245313,0.03384002385990599,2.026460409301304
0.979122254100643,0.7650748323048903,0.32863227130855505,0.034305325993470207,1.996175884835993
0.9517925536964651,0.760314192481592,0.32821641019647824,0.03342735593655245,1.94291538983897
