y,c,n,r,w
1.1463591974546805,0.7914888108750688,0.3618733097048676,0.038481176676383136,2.1224747491975013
1.2125689958514152,0.801859828119882,0.3671362734550975,0.04025398779629197,2.2129285874576636
1.0963626580463806,0.794515288983435,0.3385446473747398,0.035803479058351455,2.1697302975523094
1.0776325781685476,0.793031284087188,0.3370237408507292,0.03502113021057428,2.142288417110614
1.090541888574589,0.7945870284404422,0.34138583415499013,0.03533410391718942,2.1402631842575772
1.1213299031779573,0.800514004066609,0.33863104049469495,0.03618043048906359,2.2185999440571225
1.0546267650227303,0.7963661627215995,0.31892497679205817,0.0338074175669232,2.2155222981844536
1.0969849100951468,0.7988171079692977,0.3359847162225829,0.03516667700405314,2.1875226504413257
1.0305002793945197,0.793713513258672,0.3179987948092045,0.03290110920225879,2.1711478504018995
1.026586571332483,0.7929141819738007,0.31705691835468813,0.032844537928346136,2.1693275973059927
1.0435858327131162,0.7938582416577579,0.32219037571668074,0.03346772192471589,2.1701191529381703
1.0724472466400272,0.7951877898854907,0.33489580870773233,0.03442182940528808,2.1455446759598336
1.0606196464515483,0.7936029257051727,0.3358295109932371,0.03397633216006927,2.1159842647683824
1.0513102121362745,0.7941361269973684,0.32801138211665887,0.03364382887312491,2.1473972660167626
0.9967208929646535,0.7883693162035446,0.31646783352702595,0.03189809720344411,2.11014705380825
1.0034244559365633,0.7870999029406883,0.3223390570174995,0.03226977560987052,2.0856494208770977
0.9691253224488898,0.7845809928405785,0.30656141656696356,0.031285079716428826,2.1180207389654164
0.9622381031646738,0.7822948330137482,0.30564826807953327,0.03128073466923559,2.1092496296521173
0.9238631131556656,0.7769527377252454,0.29579320547830434,0.03025279411135552,2.0926000141934478
0.8954333312746394,0.7720797059095678,0.2877672517962391,0.029630483311841236,2.0847713992705605
0.8657498577306175,0.7638115638331716,0.29029086169183294,0.029021171762863555,1.9981482659034635
0.8625466453742094,0.7589927890282787,0.29569104680712555,0.02934843670896679,1.954399954019082
0.8489717390492182,0.7543037437592224,0.29345345861855743,0.029308465323354568,1.9383247657980198
0.8425233709498032,0.750737026813162,0.2911248873848796,0.029532723589839514,1.9390028091966407
0.7963706075717393,0.7404990727213313,0.28660962940260115,0.02835512964347225,1.8617863622611506
0.7920552594254249,0.7362579337955635,0.28542054068099565,0.02874902486697803,1.8594627334252816
0.7624535169182984,0.7274684290820953,0.28361771090659227,0.028215654590904006,1.8015717117511962
0.8255215447262684,0.7292421933532535,0.3081087281669091,0.031203936030134022,1.7952544078930648
0.8206769133404811,0.7260894512746701,0.306441820919098,0.031461750531030556,1.794468335367751
0.7961034737080366,0.7205126653769036,0.2996305004705778,0.0309576669501925,1.7804582961157538
0.8417704849252006,0.7238155671260638,0.30824231419556614,0.03326218161886584,1.8297793635511925
0.8811199035489629,0.7238842055248673,0.3301065596844658,0.03520516184631917,1.7883994378586194
0.8922015408719991,0.7229247894125237,0.3384833527691548,0.03586533715817512,1.766074610539624
0.8604717019730972,0.719379153245105,0.3254376795375855,0.03474238934943965,1.7716060698314455
0.8845925942442044,0.7215116993593076,0.328562864155889,0.035992754327709334,1.8038859708504662
0.9684392696671398,0.7290401757878238,0.3558905752403524,0.03960093436262216,1.8231680430423314
1.0469593270167763,0.7375861734557699,0.3801564636109717,0.04261619876824321,1.8451910916460936
0.9883451790101601,0.7345951045335992,0.3600510768486992,0.03970356157161649,1.8391092325156924
0.9838732931511092,0.7354435873876606,0.35748563558843693,0.03929164300694594,1.8439169843961767
0.909087815593694,0.7285270862652119,0.33552450777983783,0.03612177369002858,1.8153058367513395
0.9707298804143432,0.7345908917081614,0.35275628161488193,0.038697717952812,1.843675762904437
0.9559106542208381,0.7325752962525438,0.35385511873973824,0.0379757697206438,1.8098930053607125
0.9653176699185158,0.73376692994844,0.35724043327937655,0.03827809272780841,1.8103799080872978
0.9471604826861204,0.7325571713055218,0.3510351960286853,0.03745241581726166,1.8077318645732388
0.9569561293307474,0.7338581119573337,0.3531770602515819,0.037812945686891024,1.8153488229288104
1.002351957959047,0.7396549299859859,0.36230360939540684,0.039537747547307045,1.8535624458225533
0.9646135651923794,0.736215969861324,0.35494840224276425,0.03780880759750101,1.8207361672960063
0.9485465268949872,0.7358079067073315,0.3459979136677851,0.037098686291354155,1.8367359988003575
0.8949925634631498,0.7301524901977536,0.330363590655062,0.03499835214265248,1.815098198217277
0.8666344462590728,0.7258169872048785,0.3230397803376322,0.03407830950873076,1.797487031826749
0.8796218282941883,0.7261523800025209,0.3249099284118447,0.034874733814139164,1.8139034992510465
0.9218205283143625,0.7284385758345944,0.34233916258010183,0.036791098745414995,1.8040865019394274
0.9347835987626388,0.7301564429046017,0.3431115975093088,0.037367661676021964,1.8253337107688348
0.8897908888385506,0.7257796845493008,0.3276025217997622,0.035577269971465555,1.8197821981995774
0.9182415856433194,0.7271210413062295,0.33967241921861263,0.03690579472263394,1.8112019109763469
0.885538393080674,0.7233376469930748,0.3296709800123298,0.03565443270207486,1.7997302958885855
0.9076496046202995,0.7248226724162496,0.3360566537498758,0.03673588152811393,1.8095867675027484
0.9086166307551802,0.7253633489176673,0.3321147447610757,0.03686854971884546,1.8330190243183453
0.9365254650660415,0.7277454680956005,0.3409909983715265,0.038095438000613546,1.8401189717800892
0.9683576396511513,0.731502228730485,0.34886742650276054,0.03936100708114424,1.8596968271966998
0.9998185172549943,0.7350808276312794,0.3599143578237516,0.040472238369717625,1.8611776754999272
0.8975659766253727,0.7254453979524041,0.33119315634166724,0.03606573463891644,1.8157763010963859
0.9143725688236988,0.7272909549248083,0.3325470860733636,0.0368885309628843,1.842229382045034
0.9977387187871495,0.7352943997894922,0.35828652604798666,0.040338328220445356,1.8657464069843746
0.9829256148097275,0.7340518039943551,0.35892561191856387,0.039459890205453,1.8347687051369466
0.963960083282692,0.7339236667117858,0.3490737807051983,0.03849398730899706,1.8501558769178896
0.9814835614895807,0.7362537533542984,0.3540857514447704,0.039083276086862156,1.8571214386523223
0.9855893832322524,0.7375815341872356,0.35486689476475636,0.039067612909330626,1.860784283531155
1.0346452104663817,0.7431100975339677,0.37034636027693363,0.04081764956509142,1.871752054434475
1.0806004342710827,0.7506285527715784,0.37699358624464646,0.042212313647501526,1.9204211265815987
1.0100786877675838,0.7474573545625591,0.3510886881656523,0.03890705455643301,1.9275356753036066
0.9918956800292216,0.7468782818118394,0.34494877134306207,0.037991261150896585,1.9265325059265013
0.9905405273835389,0.7476819741949504,0.3431023199636378,0.037808839068891764,1.9342573848502203
1.0759696644643333,0.7571065440005312,0.36463526576423994,0.040943227847786985,1.9769931353972419
1.0859865346376425,0.7597448498168093,0.36964679060487493,0.04084449472997251,1.9683407798757362
1.0911566468913139,0.7633270270504828,0.3667460618909833,0.04054271704974964,1.9933515905778914
1.0915371692372635,0.766375405652598,0.3627874108943248,0.0400770182638184,2.0158051424875816
1.045741892628513,0.7656884403815667,0.3427944452428615,0.03796609625514819,2.043885146457248
1.043648107129626,0.7664395412928514,0.34285333502156373,0.03767111803916067,2.039445063300962
1.0414715487719435,0.7667136776908849,0.3446597364886544,0.03739440023876938,2.0245238195420003
1.0657557899052825,0.770027058236779,0.35087597128037384,0.0380799618500408,2.0350262572814857
1.0909811916887187,0.7739019384367223,0.3567851006460651,0.03870918221682073,2.048692414272055
1.0934120006782446,0.7744028568508126,0.364397232740646,0.03844845214866516,2.0103543224453384
1.1031725159227206,0.777439008845554,0.36491811477954667,0.03844464560144824,2.02540962116766
1.047547067158815,0.7742787191756721,0.3485902375431316,0.03616435473706941,2.0133730427407817
1.0654945347481335,0.7771597385593968,0.35109577057760727,0.03665142948748223,2.0332605849998715
1.0963260979751805,0.7814531087760466,0.3572016055870532,0.03752148998073697,2.0563414530786512
1.0768172658991626,0.7827362833872307,0.34439960183016555,0.03656937504284108,2.0948474746743195
1.0984995144483336,0.7865554973340462,0.34637350484583745,0.03710856894212494,2.124861666133777
1.1090884636442337,0.7885742597384563,0.35046615224647654,0.03720845977124122,2.120291334174355
0.9779880063614748,0.7787603427360451,0.31135856276600665,0.032558340586586146,2.1045246979582473
0.9957766007317245,0.7792459905111714,0.31722523367340405,0.03331463116916093,2.1031629406674015
0.9859536737629556,0.7764964933673634,0.3197923618543442,0.03308928762023042,2.0656856104101333
0.9993470931707057,0.7777177398979419,0.320541886710169,0.03366206093688029,2.0888540779470635
0.9846716419023335,0.7756093437056932,0.31757926458425983,0.03324700719021466,2.077378708976106
0.9131256055638224,0.7661230792877896,0.30518812119980865,0.030945893850029757,2.0046525968589455
0.9462845487818629,0.766873171296835,0.3170789474255376,0.03239257909213223,1.9995276385523506
0.9366910119023453,0.764615434296366,0.31460195896060983,0.03227074387916246,1.9948413172424693
0.9284456797546891,0.7640568986702414,0.3052914810492437,0.03220996934330601,2.037592330629811
0.9318378827909454,0.762819869800777,0.30652912644256186,0.03257975459696871,2.036776587085681
1.014062813981579,0.7689613679038421,0.3316038800880518,0.03571126358263255,2.0488847689243
1.103108805259653,0.7785938680249264,0.3507784874686716,0.038802259326241276,2.106969714569684
1.0618784283705223,0.7753055937654444,0.3456998986332055,0.03699777284813939,2.0580120476296835
0.9861382349413947,0.7681716291882926,0.3291039436948018,0.03417922052725733,2.007599230151753
1.0259582213490335,0.7713006668275778,0.3415060685844716,0.03563600808985414,2.012813753141889
0.926767313494495,0.7630597028036844,0.308962421589262,0.03212881062771305,2.0097396519955115
0.9847618782353588,0.7657776230138204,0.33182448706198736,0.03441262060074145,1.9883618686512434
0.9963562716497079,0.7664342382990486,0.33562918399085573,0.03488161211968434,1.9889678476683543
0.9450340950341932,0.759623840137095,0.3285343237280304,0.03310813437492309,1.9272591426646861
0.8995120445277065,0.754996077146747,0.310903824893615,0.0316797533949559,1.9384614132981612
0.9698403073913027,0.7607097374946639,0.32881645658503944,0.03448720692728441,1.9761501555459282
0.9624868094001354,0.758365782261406,0.33190946125736454,0.03431304371490852,1.942892986376261
0.9778387988342627,0.7587647510767789,0.3388655037766262,0.0349652412066499,1.9333645124066094
0.9092108308521086,0.7528832724641592,0.3134878532682519,0.03254935078718575,1.9432129060544472
0.9176644615425065,0.7511640713890296,0.32047724937314576,0.033121375026155184,1.9185052436160681
0.9187070426361971,0.7500032611970082,0.32062324002934695,0.03338624132987994,1.9198112740410729
0.9965093895766302,0.7556830696574635,0.3472196577615319,0.036451101317202236,1.9228763976766121
1.061992508052646,0.7628956969814726,0.3630436803260311,0.03878043122710392,1.9599125360297533
1.0553191621451754,0.7632657065274397,0.36363798462901054,0.03822790087169137,1.944411179082703
1.0034433196725718,0.7606348265022495,0.34395481994148286,0.03609081129927873,1.954629789397673
1.0711013691144255,0.7682222068756395,0.35889412861337977,0.03846724824758732,1.9995731981654157
1.1275120970057124,0.7751736613009623,0.37320743651570976,0.04017340240700677,2.024161495790105
1.1072750193375045,0.7764781523634882,0.3641410423956573,0.0389416432993195,2.0373192334853294
1.0620328060900683,0.7754897283311145,0.34582316025935445,0.036966855245034645,2.057578289698179
1.0887152641216327,0.7803052837871455,0.3467431574101656,0.03769593278803024,2.1036820238978486
1.0615303196607535,0.7792052217659342,0.33943491922393293,0.03648461198747692,2.0953162123948132
1.0749304969276734,0.7815570873716191,0.3418118923098993,0.03678243482626434,2.1070144240435775
