y,c,n,r,w
1.1215086281689182,0.7995234382820989,0.33541827522154316,0.036506530980024786,2.2402452177295205
1.1903764810261512,0.8066157520247748,0.35392372403109457,0.038490972662204095,2.2535443318019572
1.1634260902849751,0.806790777611883,0.3469585150530377,0.03714782859866721,2.24671490151466
1.3006108177586275,0.8195463698545117,0.38433589307996635,0.04114693880499524,2.267648122828999
1.2415645009440932,0.819938309636341,0.36417662003692347,0.0384568706456335,2.2843949853233143
1.1655255522473433,0.8172623758367531,0.3414617073742537,0.03557347627964539,2.2870056695850023
1.1384494762137363,0.8174950355519083,0.3298884429460282,0.03449280173229075,2.312212050488308
1.0558604969610386,0.8111658221439829,0.30922100393365703,0.03184293917502757,2.287746212162088
1.0144730559925543,0.806383791001486,0.30075309017369944,0.03067462924277599,2.259954077438568
1.0884667690508016,0.8102286040673061,0.32632636967330586,0.033114946081780484,2.2347801822041715
1.0785177039885632,0.809587303017786,0.32333410269527374,0.032789526273341314,2.234841157031532
1.0840441840501103,0.8085854821170211,0.331097688722056,0.032967616894323024,2.1936261922052087
1.0141689645379521,0.8017135440644294,0.3156205012860034,0.030829118019365276,2.1528439341734704
0.9709911403525001,0.7966441323242104,0.30385768065036534,0.02967634535965593,2.1409757130890323
0.8896794753018289,0.7879252415594388,0.2782067669960195,0.027429810624704454,2.142590320741509
0.9346142482909784,0.7896765835634384,0.28794948829121547,0.029270835793072048,2.1746076033414035
0.9713167249670875,0.7901538188179382,0.3006163100538817,0.0307694089124,2.164753786787742
1.0011904176491713,0.7895928001060781,0.3162723243280702,0.031964000328269196,2.1208792617652175
0.9712523169842131,0.7854750151171082,0.3097840790717283,0.03114941049970959,2.100547910811585
0.9243074296964903,0.7798853216523317,0.29552288954231043,0.029849557010055004,2.0954806144622076
0.9666762018692666,0.7824472767840076,0.30435860388853847,0.03156104513416101,2.127906771461811
1.0070483162123247,0.7844565149063881,0.31720806604179697,0.033106100482151415,2.126990521570205
1.0068511481165123,0.7831708946336201,0.3202101288107674,0.033195035091409496,2.106646170079992
1.0014298949819795,0.7815432578518882,0.32131349695719963,0.033105338758753516,2.0881152344187055
1.117515096465158,0.790506379602608,0.3578209205011967,0.03706062680073689,2.092492707674892
1.1062188042745333,0.7918261905904265,0.35099911214430546,0.03639647915360184,2.11158582819578
1.1136493418158868,0.7923177563304183,0.3597199727645189,0.036412344120965515,2.074249968873383
1.0112188196797889,0.7848566508636785,0.3292393295213765,0.032833550827186656,2.0577918113458944
0.9565510620557262,0.78001192517506,0.3102759759649757,0.031140282520392117,2.0654989842378755
1.0116725500210553,0.7843584992218707,0.32266194029593454,0.0331871433582161,2.1006747627991573
1.057826723778972,0.7884454045979058,0.3338323826726273,0.0347858768469557,2.123026985286557
0.9967804678754291,0.782475029207901,0.3202371009413119,0.032717054661832945,2.085428599119353
0.9322010478563869,0.7756508030372824,0.30195937148177976,0.03070857186996483,2.068363115435543
0.9037166332858049,0.7706701077104717,0.29519140397552723,0.030052424419650874,2.0511340905173596
0.8972766278930793,0.7668390376407804,0.2969058453052742,0.03019096735290951,2.024758144678156
0.8840898849217952,0.7641196446894477,0.28934527457621123,0.030097998442109926,2.0471274156861785
0.8886515791718574,0.7600419662973751,0.29893208778388775,0.03064575199083382,1.9917067917129974
0.9058518505980726,0.7581844908961473,0.3094782433452177,0.0316083896545278,1.9610777809278803
0.9489921619536833,0.7597950443751619,0.32580112153768376,0.033430981813295846,1.9515530062678152
0.9496074168743762,0.7600980895319223,0.32076935312218374,0.03361210057966118,1.9834430912242866
0.9773475412561119,0.7604682674795044,0.3352971418957003,0.034760970037271244,1.9529560787834597
0.9693103968552559,0.759023995770941,0.3345628376851996,0.03453220121296327,1.9411515374110537
1.0382167463017915,0.7669159514701843,0.34634256260942436,0.03707076195763591,2.008424502419688
0.9959325673862075,0.7639141164057934,0.3334482544456588,0.035404682962932504,2.0011198888169117
1.0449404945387863,0.7679197875036702,0.35036297266515054,0.03715018062684652,1.9982418771278732
1.0248071566135302,0.7663968449522969,0.3472063818818572,0.036258982226163826,1.977557731526754
1.021710661978691,0.767347343819198,0.34290071170169034,0.036050076957797716,1.9963337234790455
1.0396037560831337,0.7698962618867494,0.34588413042389093,0.03660041067315125,2.013774610424345
1.0443134448039713,0.7693114054374526,0.3555197533542477,0.03663168383039061,1.9680798753528277
1.0562971677396307,0.7711230636792736,0.35948729116975836,0.03689622857567537,1.9686938719280802
1.0103449414385,0.769706984364151,0.33738490594673143,0.035103642570669606,2.0063983890037402
0.9978522399565568,0.7690615243403888,0.3316684845715901,0.034656627035872134,2.015742224489693
1.0374502019112288,0.7718209111018253,0.3465729333506626,0.03606800703475603,2.0056112429216553
1.048836252167822,0.7743398647603768,0.3456215067718518,0.03635347585940719,2.0332037709445907
0.9910654234469675,0.7688865522329243,0.33275079877900504,0.03421993989618166,1.9955232592508778
1.0222860721243534,0.7712396617121738,0.34287979503602434,0.03536140267151976,1.997582357666707
1.0337359374025572,0.7726463301131554,0.3457562530620453,0.035710536490993317,2.0031518950431257
1.0310120665423679,0.7737348701997695,0.3408217666433495,0.03553140655597811,2.026798287401056
1.0093921418142262,0.7721884147119277,0.3341625326826983,0.034720499539159386,2.0238398371808497
1.026739017156251,0.7732892578488801,0.34125170485708156,0.03532838735977128,2.015856084524555
1.0619632121667582,0.7777339008857505,0.346922471345596,0.03648710298034822,2.0509342644714326
1.1264359210779884,0.7846016354197711,0.3639577422442135,0.03852640177755027,2.073636531758639
1.072582310591045,0.7817907643472497,0.3489435587787527,0.036303307801558694,2.059445606577644
1.0648087972688156,0.782478194581293,0.3446407412743068,0.035865381634938666,2.070045168125695
1.0166928872355214,0.7782392177307145,0.3337442630272257,0.03411393705855314,2.0410331151920147
1.0038164641407161,0.7765153210470117,0.3317950330687876,0.03370776302263081,2.0270219645023126
1.0464221664158055,0.7813941558608584,0.3378700702960031,0.035202652920565604,2.075065799847147
1.098819295688584,0.7874393029551404,0.3480671600698987,0.03689025813195888,2.115143057952338
1.1077435324272875,0.7889157522314005,0.35336549114332444,0.036943941762471184,2.100351709013869
1.1473003794780634,0.7944412054473182,0.3610030691071115,0.037988045230943616,2.1293496375964565
1.0900583955538572,0.7907868668211689,0.3484644393441333,0.03571912432549763,2.0958847996735344
1.067566745936509,0.7912927671356021,0.335044571352017,0.03481300830327047,2.13485401610369
1.0687340567546397,0.7912712902300358,0.3379925921338367,0.03477182329280345,2.118546996430107
1.1481086495622095,0.7987935431896666,0.3591551396774482,0.03726903836076203,2.141819222096978
1.106290655179176,0.7980707270698375,0.34289006697294944,0.03557323559976521,2.1616862781537236
1.1408225401150094,0.8013622518296701,0.3554415809808521,0.0365020467837584,2.1504607760877414
1.1068763811382563,0.8013942034692945,0.3398428066083777,0.035132153481271605,2.182226573406096
1.073957441731676,0.799453681145892,0.3307068152343557,0.03393608222428255,2.1758065140690723
0.9801676784647818,0.7909662632709238,0.3063898925481784,0.03092901056916803,2.1433879400110225
1.0045266159909099,0.7920547451343135,0.3120192900594177,0.031918988260373427,2.1570196486268514
0.9906105269346441,0.7894840724000699,0.30979190758689495,0.0316207411116927,2.1424293918552335
0.9903628951445801,0.7880112165442665,0.3111226465863149,0.03179003511087116,2.132729907770952
1.1302804409869105,0.7993890927912447,0.34949572249148786,0.03648170965538769,2.166827536693118
1.1287721649075,0.7999454339503808,0.35265809129937825,0.0361670794474813,2.144530540226788
1.1198629537354876,0.8007601929175678,0.34924530523759506,0.03563281279766226,2.148390814486029
1.0262158876284844,0.7940935669970722,0.3216553173402322,0.03246025465791668,2.1375748032122273
1.0164727433458423,0.7916883308784369,0.3231904499418838,0.03224239509965839,2.107221171901456
1.0666094559625423,0.7958773247402992,0.3353905218079159,0.03394900779412012,2.130734334467053
1.1060542050955264,0.8006169553619703,0.34134958811639377,0.03516427620083165,2.170974773626213
1.0858614635232944,0.8015093954364669,0.3280504067888722,0.03436452013617668,2.2177358184213074
1.043936776290489,0.7990947773744432,0.3133470188304406,0.03295835944360266,2.2321418506190973
1.0426711234525678,0.7982399331560928,0.31480931638191456,0.0329708393150226,2.2190800250542475
0.9892760691764937,0.791865779323602,0.30549956570307113,0.03133174065742396,2.1696000344067756
0.9282685422812441,0.7844424929524526,0.29067906137711486,0.029577243084496694,2.1396055896437525
0.9177529423200771,0.7795933408385698,0.2940486468201787,0.029575020936345064,2.091120025474096
0.917582878637674,0.7760966653455093,0.29865892034563424,0.029917407620965033,2.058448884463758
1.0085463085913298,0.7807213954322999,0.3322419746012344,0.03325722864193384,2.0338194446038664
1.0614933318541249,0.7859175206210142,0.34352067406931047,0.03508151945106516,2.070320482820725
1.0486539476983057,0.7857528257347555,0.3377096624047151,0.0345654907386684,2.0804693213883163
1.0660847271009706,0.7896656494244033,0.3330734279967236,0.035091590310114995,2.144493340851059
1.0288280124442555,0.7876189451448787,0.31936527519231633,0.033774598647221224,2.1583740869994132
1.0317547236200086,0.7872280928990179,0.32215365691894515,0.0339056061661776,2.14578060967509
0.9865955253163314,0.7812577141768603,0.31691004719757176,0.032444416233097406,2.085808995140833
1.0163643145784185,0.7821837121881305,0.3293781475653394,0.033578988509691404,2.0674119750765647
1.0074705204700698,0.7813946726112581,0.3253726862761436,0.033335922394358834,2.074547714599919
1.0001096050616287,0.7787090391319086,0.3301618143143133,0.03317289277962142,2.029521493630426
1.0722874325707112,0.7848380350658913,0.35031055157743013,0.03566719554154298,2.0508477070498103
1.0371857028232394,0.7820041975866349,0.3424027823175191,0.03436246521984445,2.0295216326549403
0.9919564466175946,0.779804488567123,0.3212347219056227,0.03283817393121931,2.068914988231154
0.9067924613247096,0.7702847003941656,0.2996352690339351,0.030129725584702935,2.0276232678982606
0.96767160588906,0.774017571674679,0.3166575793526921,0.03252132934502805,2.0474339711840694
0.88875610467397,0.7644960451170326,0.2972781742356661,0.030027531342936783,2.0030534557826085
0.8822909834589974,0.7600281118707406,0.30108479461565846,0.030183794011727057,1.9633445281060047
0.935407066200724,0.7634049524099247,0.3143544584572045,0.032401073910452126,1.9936654662183695
0.9439171273407848,0.7634046820960233,0.3145539759983247,0.03292410256484173,2.0105261629873943
0.9853698579648504,0.7656522537162648,0.3291765964573626,0.03457763306536434,2.0055908265392857
0.9740315457879926,0.7640108979405692,0.32697746970816,0.034236213833805006,1.995848682673718
0.875614239114243,0.7526003964087339,0.30307700803879495,0.030859244498757377,1.9356971439981068
0.8703117872672489,0.7492977601012927,0.3033513248866767,0.031042642240104407,1.9222448094614268
0.9160492044706529,0.7506761780965313,0.32123486572778204,0.03307168094983508,1.910609244557382
0.9440126963925278,0.7519000646692778,0.33069569957695677,0.03431989166160103,1.9126017377279907
0.9683765401453529,0.7549844719822735,0.3314419319704537,0.03533895372523531,1.957538612750745
1.0070515846726333,0.7558664555773658,0.3550957024623011,0.036808972761880304,1.900129206880601
1.0788801378733897,0.7616737328679564,0.38399115486471047,0.0393282535146388,1.8824751153684116
1.1066179140982793,0.7672043888890988,0.3863088051183362,0.03993608390824379,1.9192843640241724
1.0647147946572708,0.7669746289057517,0.3671484108011411,0.03795944089102608,1.9429665640686002
1.0449241595023473,0.7682288181890892,0.3529204501254465,0.03698415444970473,1.9837184353993274
1.0844544367678703,0.7737075434411463,0.3596017123650711,0.03820327193957711,2.020514892294794
1.0725642369511486,0.7739658111693758,0.3572088910783555,0.03747757154770264,2.0117457208247522
1.0983706185414246,0.7766820773186475,0.3688766802805149,0.03812915235208383,1.9949868105973085
1.0693042394926495,0.7767663582640051,0.3555449954630946,0.03679128861883839,2.015015590728916
1.0554951356343307,0.7790130777923759,0.3401686763434114,0.036111376878616784,2.0789055031911103
1.0563948649961605,0.7796373698551529,0.341176488101698,0.03601017914883747,2.074532535966658
0.9990587647788227,0.7749068036984512,0.3256386478007304,0.03393237667663687,2.0555519144871743
1.1098734322761659,0.7842764902739419,0.35837809267108317,0.03777321858758516,2.0749453074099153
1.093446142270143,0.7839993018861845,0.35600908767955197,0.036897214615087166,2.0578329133913518
1.0629234294200314,0.7834897144471983,0.3430276504606077,0.03562703381331041,2.0760923927661943
1.021188825199095,0.7818902235825331,0.32445959817855646,0.03410787604037668,2.108728062200084
0.9643233623006173,0.7756462974993369,0.3118936015994598,0.03223365965729454,2.07153044878045
0.9740593815057424,0.7738835211015908,0.3212438270122919,0.03275584534435047,2.0315333720614834
0.9818478162157297,0.7742898210925545,0.3209427261905651,0.033169523738316775,2.0496997267087007
1.0096766679012004,0.7764338271059803,0.32763141354430025,0.034238438600175725,2.064764137622702
0.967588197072805,0.7725592769745234,0.3144683718311201,0.03284330384029333,2.0615203268893647
0.992299362172425,0.7732555901016168,0.3244232744707351,0.03385174943693463,2.049293999155276
