y,c,n,r,w
1.0950987417377385,0.7809638641235684,0.36401787761404997,0.03726909429921182,2.0155736221553706
1.0831781288456788,0.7811260887984848,0.36155788306074776,0.03659226865135145,2.0071953908280356
1.0015018707501695,0.7752261657684162,0.33604763480532257,0.03363114830303932,1.9967221509513295
0.9951815565916423,0.775755601760096,0.32740787309279973,0.03348176667024676,2.0364905596221217
1.0210320144147542,0.7789234608224106,0.32901999034291474,0.0344398887685486,2.0791610142365413
0.9416264767783804,0.770218596743399,0.3115278928545385,0.031770441892022,2.025131558370807
0.9290545691897706,0.7669053510676948,0.3105212610434651,0.031583854711786034,2.0045685709089986
0.9398543979032006,0.7665355978377986,0.312726809043589,0.03221837065300246,2.0135677484405283
0.9639965910182778,0.7681286618366526,0.3169374824492791,0.033278234278905416,2.037851522147368
0.9662779159514869,0.765849987978034,0.32470829189350586,0.033512085222721956,1.9937891767522338
0.9337370296726684,0.761582950973058,0.3167249102573764,0.03251202794986083,1.9752126220678885
0.988648891332221,0.7638227508382643,0.3407500416470884,0.03466643006848584,1.9439201521481275
0.979850687587734,0.7634626298027443,0.3349373010916765,0.03439471164890176,1.9600564769196134
0.9549230495327515,0.7611755252332371,0.3253476862357706,0.033585045079210396,1.9664961698796226
0.9071096569468856,0.7551754672754178,0.3131649262090371,0.03204358938528738,1.9407131371245776
0.9107684576039541,0.7537498835207035,0.31466718974243446,0.03245734489068981,1.9392391079316995
0.9883760266022127,0.7600674165630648,0.3363987140298548,0.03551014250828933,1.9685243579892637
0.9636976886214594,0.757637587100211,0.32924370413869664,0.03462819412745738,1.9610860044480767
0.9907823402934808,0.7592590846973222,0.3395232766536914,0.03569496103298908,1.955160671147145
0.965171819861666,0.758509850440964,0.3244434575323675,0.034758631760509265,1.9931447273030953
1.0927175629386492,0.7692674578878066,0.36477047334165635,0.03945405334290775,2.007072198698485
1.076470068773663,0.7705753943347892,0.35600208444092263,0.03846474804754814,2.0259220595142495
1.1223819866679183,0.776574346771799,0.36736352112953174,0.03978216456488461,2.0470063388431123
1.1266963534936887,0.7784083286114588,0.37265866313289275,0.03945696398378295,2.0256776704720907
1.0349760540752637,0.7728403839692174,0.34423995508100164,0.03581211639031396,2.014376264645022
0.9845731936308947,0.7690918628808524,0.32750255262293515,0.0339812613872006,2.014212236017526
0.9838004698339669,0.767299075319038,0.33288138622134056,0.034041381525280884,1.9801108452046965
0.97241075808928,0.7656257073472543,0.3301896680888009,0.033725150223989586,1.9731433350835113
0.9366822210782159,0.7607453451033536,0.3231871629955518,0.03259400815880723,1.9418298040321667
0.8783414776128229,0.7540628414956982,0.30407427510383694,0.030761373257629517,1.9353582703573555
0.9066355898062989,0.7541681353635367,0.3144167983363014,0.03213391362688952,1.931976896481719
0.9698458333410563,0.7578331128129346,0.337300812932211,0.034676857751737664,1.9264531010139965
0.937039059914054,0.7534438428022234,0.33110661518751133,0.03357371649754747,1.8961129338364293
