y,c,n,r,w
1.0118466140060303,0.764646079422884,0.340476422533676,0.03601884059596464,1.9911377864222224
1.0508337228729596,0.7685281584181168,0.3520887321234099,0.037345469604682255,1.9996566396007498
1.0083216882923802,0.7650930201165016,0.34207209011144946,0.03564200703071768,1.974945213214571
0.9618673202065692,0.7615863819707335,0.3251743762657864,0.03396175631962924,1.9818615282865832
0.9774474766603289,0.7635963105717503,0.32437493355559466,0.034633526519123554,2.0189273821929583
0.9906082346013846,0.7655522530961778,0.3233339243920809,0.03516962107926848,2.052699775077476
1.0137124252596221,0.768022572346452,0.32794723844270524,0.03601795980119106,2.0710259660301253
0.9725432931486696,0.7619487599999638,0.32702110500054504,0.03450915728022589,1.9925431413122063
0.9207361676840575,0.7560229514377219,0.3136497601510932,0.032748169288167775,1.9668282206643282
0.9779093186861665,0.7594731785480116,0.3337996209246198,0.03503897991895415,1.9628503316527621
0.9827982120235944,0.759380950124614,0.33669610980337183,0.03526041815423679,1.9556930346229764
0.9018954074698581,0.7522736234103568,0.30842422821512905,0.03237765978699248,1.9592303974516236
0.9256948773717736,0.7517351195596395,0.32091257070017276,0.033528409494362546,1.9326690415815582
0.929337305184945,0.7509585389583247,0.3220423163550987,0.033860989585506505,1.933466671382595
1.0054802133173009,0.7567010523666706,0.3477772025,0.03683396839243434,1.937076093916993
0.9678179941898004,0.7539031175546338,0.3349911818382523,0.03536051766014015,1.9356866650744085
0.9259359175252418,0.7487839692126798,0.32580661405294487,0.03387635912251374,1.9041353586432856
0.9616523081959691,0.7511174498939371,0.33739791267090213,0.035374034886801804,1.9096366905256317
0.9315287133520612,0.7485951261528068,0.3249459073348783,0.03431693452033177,1.9207092952549798
1.011614873974242,0.7546195482526944,0.3532061348887518,0.0374423959284871,1.9189391106622438
1.0016143686100785,0.7535854840807314,0.35402610667352846,0.03693274795943063,1.8955674383886583
0.9987306213993203,0.7543115938493204,0.35075659325904884,0.036725800566769995,1.9077281816777034
1.028020490757317,0.7594506556703249,0.3501665724934077,0.037714783264580776,1.966984278573268
1.0255593855567622,0.7602798787154263,0.3487075259090835,0.037442135232889945,1.970485320058313
0.9710977884305544,0.7563384697713335,0.3306638417765548,0.03529827781596863,1.9676630838441107
0.961296021086574,0.7544869495971634,0.33068717146385734,0.03499056821867173,1.947666232052628
0.9335537863865369,0.7507202673990115,0.3252206366428092,0.034056663946706235,1.923256720097551
0.913414335208123,0.7475533482688022,0.3202435690243242,0.033483179781449206,1.9110198012153268
0.9322861728999249,0.7490741361679742,0.3219766288150638,0.034399989409941524,1.9399972215210195
0.9097087471529445,0.7467253517691181,0.3118835469419011,0.033717672560616835,1.9542845093391068
0.9219561627143475,0.7483875543014948,0.3082251960841896,0.0343988325667555,2.0040948476514817
0.9240105413188066,0.7473525316461427,0.3097960397993614,0.03466285402925666,1.9983757280928656
0.9430523595091754,0.7483394289986443,0.31530670528851074,0.03555281052219455,2.0039088087573127
0.9246851620467302,0.7448240238075053,0.3149694024366766,0.034959336889913095,1.9669895306432903
0.9576003636295016,0.7448253205603066,0.3358194431545449,0.036370036282933275,1.9105300329459967
1.0404317912111243,0.7525863326046273,0.36131925603554016,0.03953790893190352,1.9292876485661035
1.0207333074371885,0.751567951662688,0.3585665814542479,0.03847710389084143,1.9072889606820462
0.9612938413658124,0.7477421279426625,0.33656859412701867,0.03602701761988765,1.9136274946560043
0.9480735910040337,0.7466540420632211,0.3309481109032188,0.03555754111004979,1.9193650903847794
0.9356649554564512,0.7441873945737034,0.33102376636068837,0.035168493332264905,1.8938150472877449
0.9286134312755642,0.7419880866142993,0.3329835996929821,0.03501768880066482,1.8684831888589015
0.9706047751278861,0.7456999530786659,0.34472741176637295,0.03673638585299072,1.8864318605519814
