y,c,n,r,w
0.9948515418411752,0.7577065338024886,0.33588188532025565,0.03641246467719107,1.9844766842489798
1.0365126353110536,0.7609913054874112,0.3522872562129557,0.03789092826122191,1.971296477787934
1.0693410234526115,0.7668980703982516,0.3530248166072441,0.03887280368786148,2.0294801855584956
1.0545540026229352,0.7668358157009103,0.34998203400163974,0.03801878154350161,2.01881628466301
1.0829303979266305,0.7717655270950704,0.3527255167228702,0.0387900959247708,2.057014619365174
1.1002147657882002,0.7750152214938905,0.35737764281521195,0.03906612390857953,2.0626430366003152
1.0782718287840083,0.7730231297989687,0.3602496014207496,0.0379109897899605,2.0053864879786207
0.9986828737481613,0.7672750763805003,0.33636286769270624,0.034848014655425634,1.9892654043860933
1.0598360373270241,0.7731358831024024,0.3527048023562935,0.03700243308600989,2.0132635138863844
1.1460019614370494,0.7833836782094749,0.36962915631107207,0.03979718960881296,2.077283514619052
1.0939014344852642,0.7822973094723579,0.350204518873819,0.037489617564989454,2.0928161416637265
1.1523325959539008,0.7885493125437012,0.36780081256440744,0.039205534566062225,2.0991496002207946
1.137154817533148,0.7896925153410732,0.36324387259427837,0.03820937686833008,2.097483601447364
1.1083407932641107,0.7905670293518909,0.3486991933552557,0.03685350253998567,2.1296038696035815
1.061289752227436,0.7872874167381689,0.3378854021671257,0.035041513789502036,2.104451833612921
1.0554079337131692,0.7874207880961535,0.33541034777404705,0.034762315744176826,2.108232892859829
1.140757132453666,0.7958759303359817,0.3560878116571201,0.03750951217309104,2.146428135509367
1.1810383975858194,0.8036742148534517,0.35491446993477466,0.03846906582240235,2.2296122335676833
1.0357950846584736,0.7930351401641664,0.3178908991610672,0.03332287684497988,2.1830915997920726
1.0278987514051816,0.7911790378465201,0.31951129809443657,0.03311427874436671,2.1554563835410296
1.0709697253016106,0.7936264329953067,0.3358739817252674,0.03457082396286293,2.136368538669951
1.03126660246128,0.7905741257152697,0.3246068813347331,0.033216408428452464,2.128568317182982
1.0038598499121132,0.7873300380004804,0.318955791308736,0.03238232980538255,2.1087075920875424
1.059423297484821,0.7914483557172746,0.3350217333318898,0.03430847966017452,2.1187082232480607
1.058571744054456,0.7927982194028222,0.32957940997461777,0.034233481229975486,2.151965678272016
1.0089803665937989,0.7888485174392528,0.3146098127055272,0.03259267387008153,2.1487443723644057
1.0087910896976469,0.7877181561237696,0.3163669301015191,0.032700306039996206,2.1364070825155688
1.0217687730902465,0.7877007459277555,0.32232282849508037,0.0332317643587162,2.1239056916488073
1.00276100576911,0.7837619498095117,0.3249608264108914,0.032679841550115475,2.067471407503951
1.0481898584776477,0.7886255127275852,0.33147361259838004,0.0342744728823076,2.1186789056308255
1.0465894038589467,0.7873510225383712,0.3367681763526795,0.03419989519804935,2.082185892534783
1.0767624932943416,0.7917842253438633,0.33787049574164246,0.03515958602225174,2.135232510525826
1.028979593788323,0.7889917349849761,0.3209575079925405,0.033487908320848546,2.1479945761148254
1.0206595493736441,0.7876132003957937,0.32022182909500724,0.0332616749887438,2.1355203248454484
0.9963286908055026,0.7847255490500238,0.31461041815356827,0.032532890217427717,2.121792366094563
0.9882364646980701,0.7828735868346375,0.31360870842934757,0.03240071426897869,2.111280123342312
0.9871437898854221,0.7785183756883307,0.3278876847074341,0.03252187620452927,2.0171058801349484
1.027760219486557,0.7835601701996909,0.32996144713733827,0.03399863417705057,2.0869031784205254
1.0712251062029894,0.7883538834826572,0.33767765036728636,0.03545421257776579,2.125462434315631
1.0026492817646586,0.7824709129013555,0.32005639277099424,0.03307073115452379,2.0989196617461263
1.037554760302218,0.7850402467367814,0.3299590332459975,0.03432618647583636,2.1068080494069474
1.0246991030788215,0.7818866450075639,0.3355482370419934,0.03389393417781222,2.0460470858056494
0.9286360584146794,0.7735920604770867,0.304324932098043,0.030731941881762877,2.0444717284854628
0.9423317073056807,0.7733773116598021,0.30675008247911983,0.03148327913085747,2.0582202653469572
0.9707889976858054,0.7753654567888092,0.311259870296523,0.03269181588779735,2.0896524984849387
0.9902925862013343,0.7754122759241321,0.3201803771741539,0.03352085483836598,2.072246961768307
1.0362171011870707,0.7788632460292941,0.33413561259550084,0.035181673041475375,2.0777901433431287
