y,c,n,r,w
0.951118017865331,0.7571623520393138,0.32010197977609095,0.034258322129843075,1.9907640049148065
1.0032924152375706,0.7618209033717936,0.3336222313619326,0.036277145286756275,2.0148594148721832
0.9878474141940076,0.7606682169657604,0.32896243602787045,0.03566623807313637,2.0119470486437447
0.9225452993942603,0.7541819359225814,0.3103690878763819,0.03331250877716674,1.9915245591397657
0.9478883174321048,0.7544465540191707,0.3220736043012224,0.03445736286182889,1.9718606210707685
0.9645492445294649,0.7541512320110348,0.3325006411954912,0.035196332882454544,1.943591678726417
0.9564868074863676,0.7523903472507927,0.33304402871382294,0.034964477280968846,1.9242025960131657
0.9478025986221307,0.7512173050254646,0.3298304639153259,0.03473009272520091,1.9253127275376152
0.9321735789657044,0.7475435204506196,0.3320805627394195,0.03426982643217691,1.880738103488074
0.9362221783246448,0.7482443972523773,0.3281006715301843,0.034569871713834445,1.9118199929374864
0.9294499334174238,0.7473943645721713,0.32347159795656777,0.03445563438396323,1.925155482392637
0.9609336985832374,0.7497949069701715,0.33224184312400423,0.03578609758623214,1.9378194057003746
0.963440905849124,0.7501291320906056,0.33157670879098056,0.03592126395400809,1.9467729467495352
1.0063706416896945,0.7535946760291701,0.34673801271806765,0.037557831902952685,1.9445975859870814
0.9516259934652005,0.750299219990577,0.3243327782985508,0.03538409610359531,1.9658499603787427
1.035607527775535,0.7560093364176639,0.35825839085276207,0.0386024065459149,1.9367423145424834
1.0508908276792641,0.759837989794834,0.3570170520486689,0.038913515648069774,1.9721567016615
1.0095854183976725,0.7587077630504234,0.3386654424956471,0.03709594933267869,1.9973096765372824
1.028064124571922,0.7600444181410041,0.34852357000575074,0.0376668832764958,1.9763360488794346
1.070692014316404,0.7647742169700702,0.36151872106769073,0.03904394261653522,1.9842947938140296
1.0432655111721616,0.7641931985593562,0.35202424952803024,0.03771019395324467,1.9856129317335547
1.0238389704696593,0.7640617105625848,0.34337626194808607,0.03680106583773423,1.997717732058857
1.0128345644948757,0.7636520704160116,0.3401695602759425,0.03628559688716058,1.9948766621065572
0.9620709414216057,0.7586447117812545,0.32781024280969595,0.03439662400951052,1.9663397392311521
0.954778362332432,0.7567156217525971,0.3285996544864551,0.03423893080619589,1.9467471674306
0.8608195237710695,0.746608339129872,0.30051338071905453,0.030976973222850607,1.9192608018885695
0.8986952530970665,0.7478959310037748,0.3126076015744108,0.03275228897521609,1.9261565616354412
0.8800717960416392,0.7437992170805101,0.3095744195497179,0.032345591915226485,1.9047393685846346
0.8961877093656727,0.743013603312527,0.31690847003591877,0.03326668305701708,1.8947194080027836
0.960973300720485,0.7472065349153529,0.34034954212032204,0.03595377740588134,1.8917313596593095
1.0231181513682737,0.7534177312475681,0.357396873475303,0.03830854693158991,1.9179938071435725
0.978691213973659,0.7499148395337855,0.34534047372463544,0.03644099673411454,1.898762394633243
0.9424177303205233,0.7463679973410526,0.3349643671421106,0.03506218132934412,1.8850331855087032
0.9288518919849462,0.7451304259723189,0.3278059172829873,0.034656834448555135,1.898477040606362
0.9471463063203822,0.7460627360885391,0.33377862825756743,0.03549033686066792,1.901222455405492
0.9255397206160155,0.7433135063718898,0.328069131150626,0.0347568099820699,1.8901925246598845
0.92437562349553,0.7433646917334863,0.3233408013910788,0.03486007237490727,1.915422634504703
0.9836959808075825,0.7492244167668473,0.3374221479679488,0.03725730599643198,1.9532627420850488
0.9991082873314219,0.7506256740202136,0.34404908086835645,0.03777027685014314,1.9456519802859669
0.8930890823344662,0.739902543310125,0.31597585572498066,0.03364685250628576,1.8937486316532852
0.9010521744108173,0.7389298443238299,0.32005638906033396,0.03420530246601067,1.886269204972382
0.9534630738265553,0.7430159227517179,0.3360187121630371,0.036427008547595334,1.9011429330973788
0.9351099113255222,0.741226704682697,0.32971494437545984,0.03574848731936363,1.9002022115340944
0.912194527808601,0.7383155157565208,0.32330099901721254,0.03496196043915262,1.890423232038738
0.9325607729891492,0.7397025551485049,0.32849656710954467,0.03591522604091409,1.9020522885727391
0.9307285894274837,0.7381164770188626,0.33223310099674186,0.03593685057778604,1.8769667826286043
0.9450715305613415,0.7394984887741701,0.3347740370994397,0.036580418017974875,1.8914204236646648
0.964094088904448,0.7407329018770058,0.3428751954732427,0.03735154908469243,1.8838979543324597
0.9363977957639943,0.7373445967001975,0.33836350875425886,0.036236428684381955,1.8541830865583944
0.958468284016815,0.7384465837772034,0.3490001309988463,0.03715445354081892,1.8400338770389197
1.0268900117437751,0.7462912184628411,0.36497969200452457,0.039771577111335644,1.8850734591672709
1.00015728214661,0.746837459875056,0.34872786258650795,0.03842769835970725,1.9215627410935794
0.9849243566455558,0.7466286580039132,0.3420463006020072,0.0376720977989247,1.929261561037923
1.0138820456483602,0.7498820977033009,0.35079453314712084,0.03867902238808282,1.936454174664367
0.9600105697177563,0.7449942937697341,0.33777322252401265,0.03642371604954661,1.9042525737627132
