y,c,n,r,w
0.9666694847215248,0.7438058953135112,0.3467676740071072,0.03675322003777583,1.8677320323356779
0.9849255463708895,0.74555010247547,0.35316215235999215,0.03742291255092487,1.8685456963006213
1.0225847783737747,0.7493430464321359,0.36618104806611823,0.03875589198547254,1.8710148018509363
1.0089739051267954,0.7504318369902576,0.3560188476591305,0.03799489667920071,1.8988055381235787
0.9343908978373673,0.744468719031565,0.3310568549085758,0.03502697746614309,1.891045596795504
0.91441380622991,0.7416771672163058,0.32559533866290585,0.03439672574395766,1.8816674028618405
0.900686896103242,0.7397319106191365,0.3193848058687086,0.03406086697570474,1.8894702116160207
0.9427152032775447,0.7419444806010456,0.33586113519695054,0.035888069758746664,1.8805997286906788
0.8871052897245916,0.7366906563400076,0.3155333649254304,0.0338322291329962,1.883707677837874
0.8832808545269012,0.7338758829881958,0.31874412658672585,0.03394799075727209,1.856701952116635
0.918607968673859,0.7356515376025737,0.3316486156814953,0.03557750031920736,1.855796139201244
0.9429288164014961,0.7376149495989022,0.3384016795100227,0.03664892285920338,1.866903475601425
0.9621636490453351,0.7397656975576788,0.342483346568576,0.03742684464888667,1.8822777555583976
0.9358876543370975,0.7364652821704407,0.3386229643626416,0.03636289237349375,1.8517540210702756
0.8958580183567312,0.7334335947135511,0.3201765775272537,0.034858355508231444,1.8747001829557708
0.8718632228208628,0.7297019186384957,0.313441491859789,0.034125692461743955,1.8637231501556224
0.8848146882486734,0.729316721271058,0.3184675406355291,0.03491776919363406,1.861541049814812
0.923321987547879,0.7313451636373334,0.33386383878193965,0.03667422520919408,1.8529385053193153
0.9620732326561983,0.7337267720761697,0.3515252287253259,0.03828908056265015,1.8336858778320193
0.9114859980773186,0.7297771084080462,0.33235215824147557,0.03618315598897411,1.8375142865040335
0.8937586811231855,0.7279064442010602,0.32435996764019775,0.0355909130901487,1.8461895952146377
0.8965783255580125,0.7251443389975119,0.3351260565223072,0.03588768507757887,1.7925143340311795
0.9110660965617252,0.7261712398846675,0.3383305296847225,0.036621279937237315,1.8042122257918412
0.888807260355485,0.7250475906786291,0.3237346730366233,0.035812711082233564,1.839514012047667
0.9680673744230657,0.7316909583445591,0.3509531080624585,0.039203642039559186,1.8481167344687328
1.0136549267726769,0.7380357535436417,0.3593725555783466,0.04088409875375213,1.889809924810767
1.000223102151993,0.7384651086016744,0.3543451243851271,0.03999487935006167,1.8912227182938217
1.0370101366719635,0.7428593714755908,0.3672875683331597,0.04119068833975181,1.8916875090135639
1.0805440108276498,0.7490835425067904,0.3790913150782269,0.042478059205375916,1.9097293381816571
1.0655407555326246,0.7507191515489391,0.3722868348526718,0.04128927096887243,1.917621561510211
1.134385668321575,0.7591464105988682,0.39300187655726343,0.04343823431417357,1.9339189949026865
1.1661676816999471,0.765196759135678,0.40295665843339773,0.04384325219290848,1.938985478201052
1.1578248958393484,0.7695758469696791,0.39311504647437623,0.04264397446564552,1.9732873021375752
1.1715535969597806,0.7761034794562167,0.3867511229515455,0.0423678058446383,2.029527853536369
1.1627135192078017,0.7799421655120702,0.3779632064383538,0.04128618089245917,2.061031007300594
1.1135597463110714,0.7795120243129657,0.35986668325579224,0.03890502207125593,2.07314569742351
1.1391569953371679,0.7845610830345274,0.3629623228729649,0.03938925433223053,2.1027283242167316
1.1695727469198653,0.7902254400469552,0.3677905863043313,0.03995389001551704,2.130554402996653
1.1568402459307425,0.7925030874490142,0.36111946704041686,0.03895919770082044,2.146296908137766
1.1555903913280354,0.7956958748990074,0.35619714423692783,0.038445211458893465,2.1736259020448725
1.1853430208645626,0.800353970938781,0.36442387971196805,0.03899545492382406,2.17928815553112
1.0868407529563993,0.795867839816779,0.33153894835210607,0.035274344878469324,2.1963784641055613
1.1202639709690172,0.8008116302781011,0.3346170781038429,0.03622600852592408,2.243131995271515
1.0475292137904508,0.7948097923860263,0.31898075497389156,0.033660456065647305,2.2003038045093746
1.0638225498337408,0.7975847785057057,0.3173772410979765,0.03419445704565161,2.2458405728534934
1.208571622990939,0.809066976716547,0.3604096248044536,0.03882030293755152,2.246839047221191
1.091674408268168,0.8024987759079565,0.32677874004044055,0.03457652477337889,2.238320207153291
1.044874994646844,0.7993427730260024,0.3126299424185925,0.03300037347869624,2.2393318076216695
0.9905869052449118,0.7949873983055346,0.29477099761534026,0.03132926485250649,2.2516339196478943
1.010439823704755,0.7960033908399387,0.29815072455430375,0.03215738746911874,2.2707017327961756
1.0466285360529524,0.7969589680002342,0.3136010143843944,0.03345754860825879,2.236113084090389
1.0687268681697755,0.797678876240675,0.32410716096152314,0.034194485480613615,2.2092985527531415
1.1215918748701776,0.8036294882697047,0.33339041518657575,0.03583949442360487,2.2540472222439463
1.0989551623684695,0.8027458225964375,0.32777012728193383,0.03491199156874562,2.2464167164789046
1.0775440798744238,0.8018266776392315,0.321065868945778,0.03410952203722801,2.2486395183934484
0.9551405895338704,0.7911607231891963,0.2880081312531274,0.030186185945240807,2.2220027730052685
0.987227612846639,0.7913389689567211,0.30026950226574384,0.03149618775167743,2.202832964322554
0.985321131375945,0.7891365710218248,0.30303096886371456,0.03162870518580505,2.178530591092249
0.9905000270471452,0.7887171852445821,0.30324339561697666,0.031983705809488276,2.188440637994603
0.9188924700392602,0.7796674549150338,0.2885733185485093,0.0298286965847465,2.133441376531336
0.9486546147183148,0.7798508264225084,0.2983791643724868,0.031149168298400438,2.1301372690731157
