y,c,n,r,w
1.135147163490271,0.8057610241523938,0.3492079789676596,0.03561452244283158,2.1779626585772136
1.0757893648997456,0.801871737945112,0.3332914956277869,0.0335371475804325,2.1626206853543235
1.097586025994639,0.8052362533963862,0.33342872482146607,0.034184137161601465,2.205547145539555
1.1132860839293597,0.8069153196679006,0.3385127913823,0.03458375192766844,2.2035024194755546
1.085810903595727,0.8062246792011123,0.3271826480703289,0.033597181234355976,2.2235383162694893
1.0848381087505274,0.8074725436546715,0.3222419662180049,0.0335232173472986,2.2556113871773094
1.1124969283901587,0.8112634672472604,0.32428138772279286,0.03434247977699353,2.298587241150491
1.1200907695212858,0.81114729947086,0.33238829489516053,0.03446957591144074,2.2578310925073257
1.1101796931245465,0.8121332923194295,0.3251939594498408,0.03403098866006639,2.287356430196966
1.166447136035213,0.8180721273041066,0.3368852909830472,0.03566099668431948,2.319938470600416
1.227412246444223,0.8239971655428353,0.3549295491214737,0.03725789869376139,2.317195289744869
1.2280197785202462,0.8258922669684464,0.35781843417007897,0.036829318751576336,2.299625665853825
1.214258954785417,0.8277329801018243,0.3514468394134435,0.03599624169009396,2.3150547387892613
1.205237922262701,0.82980184950675,0.34544250582191577,0.03538015591116042,2.3377788277903866
1.1641678784452365,0.8277527504000514,0.33688987989660696,0.033885501800567694,2.3153584368212634
1.1819587774489717,0.8308140502816526,0.33861366535790377,0.03424174449037137,2.3388075050278863
1.0438868788432596,0.8208291418420012,0.3016194375053708,0.030055687429829975,2.3188162720341716
1.003911551745262,0.8148581009465039,0.29640520543971743,0.02906655850752761,2.269257626643551
0.9360541712903111,0.8072484019173977,0.27723684524150094,0.02732848221318601,2.2622261318565617
0.9082434770165881,0.800069967926845,0.2761286167498297,0.026886919248523766,2.203810822785617
0.8493414905454303,0.7903302042554866,0.2629870866046227,0.025535370737988995,2.1639187871456285
0.8563494340349059,0.7854206611531409,0.27021195994472935,0.02626830238169667,2.1233164557744026
0.8400718895758996,0.7791739520239841,0.26843833266227973,0.026255026488595855,2.0966682105265226
0.8477739840364851,0.7746347836649435,0.2755340670385023,0.027018441724900304,2.0613015348290515
0.8562472529147847,0.7707747144013667,0.28187512528504793,0.027788430471506642,2.0350085613751294
0.849150244215886,0.7655145346766427,0.2843411200777514,0.02802543944552201,2.000615819008469
0.8219491246676713,0.7592253645479615,0.2767970973104182,0.027587754525489408,1.9893372836421768
0.8196602323209355,0.7545473545956145,0.2787526634844084,0.028034448087057497,1.9698809465503098
0.8505909879566154,0.7535119918573391,0.29031768874605335,0.029633300118930696,1.9627485877953115
0.8121180615574035,0.7468002730846887,0.2779510797962651,0.028718497370715364,1.9574299523756908
0.8993208586801417,0.7525290985107561,0.30273893442016875,0.0323839036670687,1.9900281857173876
0.9038891364471234,0.7518654942843781,0.301544874914983,0.03284408519944697,2.0080677447395083
0.9031788928805934,0.749898370391586,0.3026461538582535,0.03309422677612371,1.9992231302487153
0.8834238859571754,0.7445370307039054,0.3045040950147766,0.032636229581689685,1.9436469885194252
0.9372267512518957,0.7467011524535911,0.3270934286542291,0.034961754338854754,1.9196783638588728
0.9290837349022063,0.7457394180928102,0.3223873482299982,0.034778144476129806,1.9307760605620912
0.9412750024054356,0.7459754211618844,0.3268941499326024,0.03538553044254364,1.929165008291679
0.9075657997226532,0.7408152315487169,0.3223396128458743,0.0342150198343626,1.8864078058661378
0.9096918848971005,0.7392032870200647,0.32619344689838053,0.034503482140752856,1.8685158072981287
0.9833724708047533,0.745962537199468,0.34665690868056515,0.03750423903833963,1.9006241316596588
1.0208794331993805,0.7509894331091811,0.3532880184669957,0.03883993237125159,1.9360678635013235
1.0366457376679805,0.7550619394750544,0.35094633858393376,0.03919685067054558,1.9790506027394266
0.9789111077290316,0.7504916986026409,0.3357185758074369,0.036743768140491226,1.9535903417871414
1.0060901384568688,0.7538946197079456,0.34095012831022165,0.03772705044422101,1.9770219335579962
1.0761920768709632,0.7610231729098824,0.36200063105422753,0.040212429178353874,1.9918216775530062
1.087900463697154,0.7648041854891132,0.36172472180592957,0.04021760920603594,2.015011906675271
1.0452425731692256,0.762052207382895,0.3536410873660171,0.038211328248965906,1.9802515544213715
0.9643198816990677,0.7560419827923366,0.32764498181545193,0.03502561979802948,1.9718863456124893
1.0122025787873723,0.7616712561869435,0.3350929295960074,0.036840100799254705,2.023793146752703
1.0643380038653971,0.7668893652063719,0.3506637634789339,0.03863832662764351,2.0335469452416772
1.1085546008286522,0.7719613952789006,0.3651086428697289,0.03993706063685242,2.0342426827264957
1.0856858493695916,0.773201891432723,0.3532584214763129,0.03865445901406177,2.059098149660144
1.023900432162868,0.7681519580600935,0.3404065257733363,0.03613894136584895,2.0152330792665865
1.0185432338138978,0.7681649321067192,0.3385651940825973,0.03586512353271037,2.015596594937396
1.0335972683850665,0.7708803001856519,0.33834582183210443,0.03633110284146678,2.046718954881894
0.9762485112086086,0.7653497054296575,0.325085694031839,0.03421319089133822,2.0120163201025436
0.9628577839723579,0.7635152118378052,0.32141632800412306,0.03383210097456024,2.007078003779235
0.9715823583682639,0.7624660791625111,0.32913035430943666,0.034271118524658625,1.9777958835420373
0.9860468758922334,0.7638821352872174,0.33090786638118685,0.034873071449813775,1.9964609703266023
0.9704742871532257,0.7618049774678199,0.32797678024511173,0.034363923706333045,1.9824946109874608
0.955749786197316,0.7600900477712146,0.32273152322286264,0.03393066524416431,1.9841514613101467
0.9767495354171378,0.7606648706793545,0.33200606041756814,0.03481609031399392,1.971101672471379
0.9505663378470326,0.7574856864948419,0.3257567734187054,0.03393967991298149,1.955067582108286
1.0050906336010366,0.7616829332140613,0.34303046609536103,0.03603661625931322,1.9631111581265788
1.0286692028786657,0.7646067787013683,0.34790186151612945,0.036828384827864526,1.981031578613808
1.07759903077785,0.770077298535017,0.3607972758238677,0.03844039561133809,2.0010901660702687
1.1587642305213546,0.7790594125288717,0.38301487523318895,0.04099908512142557,2.027007509242087
1.1614931385312426,0.7825726462972561,0.3820222910870727,0.040458421471135445,2.0370606762875627
1.153507744919922,0.7857225560810994,0.3746175981886176,0.039582973432403565,2.0630409532382687
1.1928889405617387,0.792832340035218,0.37944618894291715,0.04039715833193656,2.1063547775066285
1.1430600813132212,0.7910900718910243,0.36828267333251047,0.03809535305837493,2.079517221895624
1.1310774241525667,0.7923198878937251,0.3638214737020209,0.03730050797406483,2.082945859242193
1.1276051563590914,0.79536733121619,0.3550703525933742,0.03685511735476447,2.127739819261443
1.2138923637338728,0.8052459674520346,0.3735327099710177,0.03936551778251886,2.177433148964455
1.2034523586232553,0.8078375546872778,0.36822640774294485,0.03844064015230601,2.1898117990248513
1.1644501458877103,0.8088356054929102,0.3500745354560883,0.0366993842879743,2.2286798603022215
1.1543593069428748,0.8120641599436964,0.3370464537743023,0.0360513346342631,2.2947774854372227
1.1430347524667597,0.8133720235617132,0.3306902830883881,0.03543183405674351,2.3159360435248098
1.0795388473118175,0.8094485896604902,0.3130296286321465,0.03325990222150046,2.310651616403636
1.163221256226723,0.8149596559377563,0.3418985822361439,0.03583776300059619,2.2795868651188536
1.199709693377708,0.8203621730523998,0.3473624595734479,0.036685388209928185,2.314176677710031
1.179941481052756,0.8204213957460889,0.34389916457836356,0.03571561004053075,2.2989328403080913
1.1609162175511605,0.8210506661720264,0.3363900711524713,0.03485743754388237,2.312330837096533
1.0609642381520632,0.8135406242568486,0.3115448975350422,0.031662690120267525,2.2816944918460695
1.0392535117466415,0.8102904895040095,0.30921525063086047,0.03109666630387467,2.25183136248812
1.0838884109653946,0.8131718806646843,0.3215263726253296,0.03257215601766024,2.2586242972561084
1.065370663097169,0.8104625813784919,0.32108647940493823,0.032027469704094126,2.2230656471194155
1.0384470583262757,0.8076126629855885,0.3144412785406436,0.03127241876924731,2.2126713240623097
1.0565836953091698,0.8089819797483867,0.31679967828458394,0.03194350031758512,2.2345580172150488
1.0371005511666604,0.8068235310013204,0.3115009830435601,0.03142594238065558,2.230657357020061
1.0125261733996889,0.8044327511130651,0.3025375903082719,0.030797506762668472,2.24232106857495
0.9521432339337143,0.7966903133559894,0.2904766028023038,0.029130200115224842,2.196157747391096
0.9685250195856303,0.7964682413839476,0.2931007243336869,0.029948830878170112,2.2139238268948214
0.9813721017353044,0.7969511575122834,0.2920873986439579,0.030616274151342077,2.251055786374867
1.0820058921326918,0.8032559429107734,0.32356717041393485,0.034020653753398175,2.2404406173344436
