y,c,n,r,w
0.9220333396025834,0.7643402711490954,0.3078364772851707,0.03167006099975935,2.0067836972506385
0.927609665922356,0.7640548441519249,0.30584001799107885,0.03213648508207403,2.032097356942188
0.9170609200590012,0.7610323665146634,0.30469904558032535,0.03202309483258475,2.016512815461597
0.9659551195804044,0.7629488900471808,0.324090524776626,0.03402393741422153,1.9969362886745359
0.9582750002602349,0.7619533391208626,0.3201450758575919,0.0338655194697399,2.0054733659107167
0.9830473720212247,0.7637685540568622,0.32643865157946333,0.0348802177937249,2.017652783020541
0.9604857761834362,0.7604949822626403,0.3235841273933405,0.034129677607545636,1.9887392987106873
0.9693256271626512,0.7610521366184998,0.3245252005900316,0.03456330580663324,2.0012219727115714
0.9859688943397578,0.7615667989419794,0.33208940471279,0.035246756082952906,1.9892190193602508
0.957521251368221,0.7580689343300502,0.32655939764000524,0.034254360196016576,1.9645413228613127
0.9923706722702562,0.7614815310628451,0.3335914035881821,0.03562099271883434,1.9931205272784471
1.0526406830153299,0.7669244313616748,0.35215001949347147,0.03778219842057736,2.0027532246257636
1.1046646007299916,0.7729027815951927,0.36660553472607693,0.03941071748467077,2.0188648448601447
1.0971002109707184,0.7744615813520659,0.363443318302237,0.038718769571005875,2.022483061649427
1.132526229273597,0.7807123224985835,0.367054214526619,0.03959018312422016,2.067257280163855
1.1322864832282897,0.7835836832619689,0.3641558524774227,0.03909983823079469,2.083269970922334
1.1815239391699917,0.7905065671093168,0.37541522746561956,0.040336501468736095,2.1086900794838677
1.1550737590278193,0.7918090563237224,0.3650038796608448,0.03882955865949511,2.120272297988
1.153732326126933,0.7966286267990067,0.35214665833434505,0.03831731677267857,2.1951382332006713
1.1137530520505543,0.7955281264375018,0.34034455218292586,0.03658530258208014,2.192538120891997
1.064370910467667,0.7918994824886741,0.32962169476551306,0.034729387303239774,2.1634736304547237
1.0031357095627214,0.7846701405987943,0.32178620193632956,0.03266985993082165,2.088643787200158
0.9829578712873718,0.7812561268843572,0.3198339204900589,0.03212456270708979,2.0591205940055155
0.9656546295127371,0.7770071355839492,0.321986255853988,0.03172177609053235,2.0093468285426956
0.9854409742946455,0.7777636307354004,0.3270909063778434,0.0325748519188,2.018520751898597
1.0739529937742271,0.7858810989260359,0.34838140343143337,0.03565120685823512,2.0654003568349446
1.1580101839511878,0.7953583075546939,0.36528613770502877,0.03828920739045413,2.124030133947215
1.2058775497887444,0.8018469804150474,0.377115412282961,0.03942562086654794,2.1424964635849317
1.2062803138389384,0.8056480788259717,0.3729720028573407,0.03885133432384416,2.1670320686128974
1.1296685386364602,0.802076620455908,0.3515966606466699,0.03587173856299871,2.1527075145329784
1.021801267867348,0.7937337666582949,0.3227202848705112,0.03223172958685736,2.121343565797415
0.9523833324891173,0.7881341490847432,0.2974706040273592,0.030133199251214552,2.145064257792262
0.9453169270909664,0.7851554955639308,0.2972443288045087,0.030190063193284506,2.1307593931136117
0.9470179831012778,0.7827892539755497,0.300156827820888,0.030536275336967383,2.1138698772448272
0.9328385882935613,0.7788444861755756,0.2993903610599745,0.03035251343885871,2.0875426609236927
0.9388179567631881,0.7772462878141457,0.30187079779495535,0.03085098386231748,2.0836539543219783
0.9181957029893802,0.7724458360838706,0.30023248037137407,0.030446772726787245,2.0490007980925737
0.9582550410684685,0.7737315469865456,0.3138140584763824,0.03211032197129777,2.0458473488156854
0.957597274304486,0.7718016509691114,0.3163353122824686,0.03229229768648358,2.0281526214188488
0.9164247889446393,0.766751989054061,0.3039225891077861,0.031090039039673008,2.020220968890875
0.9117540400315093,0.7647616088250447,0.3010206202753256,0.03123156130282997,2.0292992009962942
0.9857196575689037,0.7683720367400798,0.32943866812731487,0.03410396292638206,2.0046911055012693
1.0229991810082515,0.7716564704988399,0.3392170308367881,0.03547333601038553,2.0205444581474534
0.9891460325212232,0.7710067855312693,0.31951457221024115,0.03424499647086205,2.0741314005203715
1.0611834450341253,0.7765094722844083,0.3432547894398192,0.036821695109378355,2.071309199160612
