y,c,n,r,w
1.117589191097137,0.7862214451448578,0.3530476122170648,0.03809405289220456,2.120926222190312
1.1430718554167663,0.7915019452798334,0.3539378899068847,0.03860361118966003,2.163842801118929
1.087006443133934,0.7882945814199018,0.34053287736047805,0.0363088142315108,2.1386954546442225
1.0712819761288936,0.7878583266657687,0.33647094534225486,0.03559595553095193,2.133200730534711
1.0830186917821873,0.7893239796006046,0.34093040053788876,0.035859481852478024,2.1283653345404265
1.069790165619349,0.7904297091179848,0.33098676709868563,0.03525967578283266,2.165530317890666
1.061933153312234,0.7907802602931944,0.32674175052624926,0.03489743623686036,2.1775537035044614
0.9945472315308455,0.7831599550223677,0.3163895686113526,0.03261872646108918,2.10609498783487
0.9299968642088304,0.7750283754773257,0.3033963075389903,0.03062458912878844,2.053740725855283
0.9256738383995315,0.7712901687589203,0.30807546238474254,0.03077945660391967,2.0131387255704203
0.9119719970343334,0.7681688445273545,0.3036652061714138,0.030613109705869154,2.012145884297905
0.9420009698555701,0.7674090468840203,0.3194043488605415,0.031957639604068486,1.9759788375240144
0.8844371027938813,0.7601620644618782,0.3031767272300491,0.030217820010518096,1.954540682064281
0.8704128802937703,0.7572669861838163,0.2951533524069929,0.030102687900483566,1.9758491396505875
0.9197613615463088,0.7593535308974524,0.31080541740223944,0.032235276109313746,1.9827051455454954
0.8825355986686794,0.7535477123030161,0.3020517659641108,0.0311802777470623,1.9576098860128877
0.8752092500587281,0.7498355400587563,0.3031668198667291,0.03127398746658176,1.9342283347253884
0.8060448976626067,0.7394631092314781,0.2859292272033262,0.02913948512982453,1.888906164592822
0.850469397520332,0.738790854054256,0.30775464270989805,0.03130427310895918,1.8515829240945954
0.9245899193147064,0.7449156901449769,0.32640814525624423,0.03446278638929842,1.8978454661383193
0.9514976376193636,0.7468304374730934,0.33399296402904627,0.03563424302782888,1.9087192797917303
1.014410845844545,0.7536080134387777,0.34809025709248537,0.0380577256276486,1.9525055545411036
0.9873622783403627,0.7508239408364521,0.344991993634419,0.03687290639497777,1.9175149019989504
1.0253829645034105,0.7556865823626006,0.35203420878864045,0.038224334387013954,1.9515144317017914
1.049320988416229,0.7607710434853713,0.35032006156306233,0.0389004355984111,2.006836817476061
1.0977231918551773,0.7653909908687943,0.3701666157382724,0.04039893994031511,1.9868544028055997
1.0836023840683011,0.764246383680195,0.37651986531031784,0.039407264066977345,1.928197010542797
1.0946372891997562,0.7677400520562538,0.37673385627008354,0.039405263834239895,1.946720827786702
1.1895647582320934,0.7814519247889832,0.3868847350344625,0.0423658019855178,2.0600623063019454
1.175428603678446,0.7844351378466015,0.37948813922000657,0.04107654106646045,2.0752465143290006
1.1088240978141448,0.7839948269702685,0.3498899055328538,0.03811413253615058,2.1232365336037926
1.0930127634363755,0.7857350875228695,0.33888383041566084,0.037236800474926085,2.1609484604157556
1.0632450220227805,0.7833097863462387,0.33548638091515864,0.03598112093025777,2.1233819990712455
1.0148698914677372,0.779085283662085,0.3244065203760072,0.03421665728433446,2.0960010139015046
0.9089373681727272,0.7680104451043519,0.29783003571098626,0.030673365633313375,2.044755578169956
0.9132511782083846,0.7658018433060658,0.30125593024577085,0.03115020837495601,2.0310812484075766
0.982713471723572,0.7682012174634163,0.33179202821531545,0.03385649515795459,1.984389799662943
1.0089596444377984,0.7705560727898759,0.33764747700323633,0.0348514536311044,2.002062380145923
1.0647912776162647,0.7765989033801675,0.34943755983962926,0.036781283913954944,2.041568397541987
0.9846083092920596,0.7705419108258451,0.3248231678318428,0.03383355115779729,2.030888794150255
0.9578409720628955,0.7682110653009477,0.3138927507951259,0.03300121163950946,2.044483857902294
0.9321918931024571,0.7638524003479579,0.3101795886747656,0.032287175093130394,2.0135571677792803
0.9696600657796237,0.7655089453735567,0.32337988813342633,0.03383534393453882,2.0089863687362275
1.0403324652492465,0.7709546107044031,0.3462546220430403,0.03642910578122981,2.013017641965199
1.0647073781181868,0.7730360293643233,0.35727041904338597,0.037151801768627375,1.9966640168495986
1.1197841569326756,0.7807483670243303,0.36492692340882427,0.038844353097422304,2.0559001661643364
1.0639106754333463,0.7776015444691848,0.3499094145558437,0.03651529538735004,2.0371406948110784
1.0145459953325309,0.7733535941349394,0.33872980649111584,0.034655226848082796,2.0067319528942336
1.0345365954139325,0.7751886304279715,0.34452687094182044,0.03533979046265501,2.0118442559430574
1.0176888371057726,0.7749869078875908,0.33509953749652915,0.03469751190566744,2.034761193567143
1.0643591997956694,0.7792806248137556,0.3483631755282435,0.036287202398953534,2.047052205535862
1.0791512879029779,0.782769228715568,0.3464588103915572,0.03662561058977506,2.086915227246937
1.1262947944405106,0.7897928743419887,0.3510850127065202,0.038014378391109487,2.149400019734553
1.118623884317084,0.7926452348692811,0.341151900114441,0.03739810462308984,2.196922714418527
1.0664849052880785,0.7887896075771657,0.3306747185662012,0.03536957022858043,2.160876594873937
1.0210629280605812,0.7843942375178323,0.32197041055616515,0.03376467192930151,2.1247694095429788
0.9639732613607036,0.7780529162691576,0.30936888143808017,0.031917643271209474,2.087677685456223
1.0038292637364126,0.779214008093606,0.3263055691719866,0.03345389207519589,2.061145427125725
