y,c,n,r,w
1.0477265189289917,0.7888989703356176,0.32999043484680746,0.03425707214415069,2.1272677679671808
1.0471123358043457,0.7899863833243513,0.3253580009957233,0.03421232535864541,2.1562956289972837
1.0450418410348628,0.7905234419501752,0.32205354242784334,0.034127180099372066,2.174114912121836
0.9741111140972174,0.7832471131423794,0.3060368741444562,0.031803777860376345,2.1326091522978614
0.9676321254335227,0.7813233248227343,0.30462968483261726,0.031786852145571684,2.1282066932571424
0.9840956425929098,0.780286709429886,0.3146719473579636,0.032541337068344584,2.095333981017245
1.085702363721016,0.7890028169071452,0.3412316688753579,0.036069260569863,2.131753828736338
1.0990475159280957,0.7922460269130475,0.33980657400653147,0.03633303570801585,2.167013395974605
1.1284171600095816,0.7939500317192084,0.3570184568498611,0.037095866257936205,2.117666730354636
1.1279960873019583,0.7951846538882299,0.35857988199002916,0.036775757823625375,2.1076581824245557
1.1370475074075335,0.7982687267854397,0.3574428660958622,0.036778743305603184,2.1313372970847984
1.119377801649944,0.7998602123766717,0.3456218131011692,0.035907396174649955,2.1699769511906446
1.0824463889989897,0.7981273883768739,0.3343513582317531,0.0345103834828702,2.169102763506768
1.1247535818493253,0.8033168710328932,0.34112626348019387,0.03576993547510541,2.209141116462079
1.1249823487308637,0.8056659514888089,0.33606787968888313,0.035561032438761554,2.242851724877884
1.0845977661344155,0.8026586966247613,0.32815210745220075,0.034092114450556724,2.214476462663244
1.052428542722299,0.8002396815870096,0.3194029481673374,0.03301741604599521,2.2076460867290018
1.1003420540792277,0.8043788769749437,0.3315571554618354,0.03455751007246987,2.223555426715418
1.188121924720276,0.8124728761991616,0.35465544363475326,0.03720069869238582,2.244650152999935
1.2002676739193658,0.8160126427549893,0.35586170219033436,0.03718338533668383,2.2599337801398893
1.1049755445267804,0.8118787179802109,0.32366768514160565,0.03384538532286813,2.2873429348937857
1.1324068188081282,0.8142957953199157,0.3323971359248072,0.03461068175547998,2.2825881187029986
1.0580259808200243,0.8104015645545851,0.30639156060007006,0.03218494135892281,2.31361738732526
0.968937537527619,0.8010616942585216,0.28675113106793804,0.029535956646822913,2.2639411524688007
1.102334293927714,0.8095878414570801,0.3275382870530849,0.03393549722309124,2.2549042988269057
1.0307428149678333,0.8052779568188144,0.30256667362650086,0.03165087094870231,2.2824446738704647
1.0083686697014704,0.8009021703268786,0.3029602866654398,0.031090889993710367,2.230001390866572
1.0347148200587037,0.8014541912585016,0.31274809523389685,0.03208612029054627,2.2166500620215874
1.0503353345988484,0.8015098954649573,0.3199443873990063,0.03267316918073432,2.199505745663072
1.015178323185601,0.7959562178144488,0.31940740825700653,0.03163110899017354,2.1294516821273373
1.0259542597008469,0.7948571884108463,0.32764333043071414,0.03210801001612025,2.097962003936876
1.0306956635945064,0.7940583776631736,0.33165544550394366,0.03235761567611989,2.082163774892351
1.0411705029480467,0.794580749314311,0.3342066368780381,0.03276809876456476,2.087271922576163
1.114328850003264,0.802445254695254,0.346438982223244,0.035121712455375965,2.155084435494653
1.1015889885043042,0.8022360398165205,0.34328361856711914,0.034553318759409396,2.1500218965953253
