y,c,n,r,w
0.9187102332992563,0.7493220350988739,0.3177426403480767,0.03361989221656221,1.9372257838348697
0.9088252335178535,0.7474965624905664,0.3132516353197329,0.033465895748049986,1.9438596917622313
0.9010605368638887,0.7450499575864316,0.31235945000501214,0.033415154634333796,1.932762460081872
0.9155834581261361,0.7435493009487274,0.3236080880068025,0.034213573348415516,1.8956465366895376
0.9220183782145701,0.743899318582322,0.32223149182677935,0.03464423583774755,1.9171201898850279
0.9669577578969117,0.7476345747676576,0.3350086874369592,0.03650582507290049,1.9338674177755268
0.97302594521445,0.7490081494408486,0.33330910183540635,0.03673021481035151,1.955924465934147
0.9847104014363858,0.7489186189982678,0.34301103183384557,0.03715146812180135,1.923425915127379
0.9564869591102728,0.7455648660606573,0.3389628848801375,0.03601813433012956,1.890613689633339
0.9286548547933706,0.7417632562521539,0.3344319754426309,0.03500485142797016,1.8604772113558137
0.959065205150321,0.7445609353431613,0.34162857660590185,0.03628334510378985,1.8809171401783056
0.9760377671284228,0.7456028431527009,0.3494238551006751,0.036942331905148076,1.8714968188472634
0.996092052719286,0.7478937790222508,0.3551619488978166,0.03764789047060756,1.8790898052416056
0.9964598505595544,0.7485135577287513,0.3555012514991596,0.03753355724792116,1.8779883671783288
1.007693188824161,0.7516967330474568,0.3516498412192796,0.03782882967535188,1.919959317931898
1.0836191322248268,0.7603278007041094,0.3704693477742237,0.040511556394358106,1.9597407790714343
1.077074871013131,0.7625959966136657,0.36487672581781017,0.039802286634890355,1.9777582960519626
1.0392788086356761,0.7610083697754056,0.3536979094572527,0.03801606116347398,1.9686678156420025
1.0711225229379753,0.7655408837052085,0.3605847370470773,0.03895254757936213,1.9902356499224274
1.0428153834265033,0.7642351426240935,0.35383793566890115,0.03759664338633319,1.9745827500270232
0.986811102720656,0.7590529157043916,0.3417046273366335,0.03538604245650283,1.934887388514594
1.0307380243918582,0.764307964487378,0.34923345866329725,0.03696890988433839,1.9774473433534787
0.9416312032191623,0.7555446164955016,0.32744504562599536,0.033640518077137235,1.9267104670781112
0.9663681014224486,0.7568475584360607,0.3356583252524416,0.03469386492232403,1.92893906442024
0.9303598700667081,0.7539129890968107,0.3203375197900644,0.03347263601319176,1.9458911297512893
1.0060826614941372,0.7621094098806124,0.33369826503702577,0.036404269967163304,2.0200093382971085
1.0575888552881922,0.7666400915773933,0.3513566352360229,0.03820365744899479,2.016702186795826
1.0644016562295575,0.7681749071153843,0.3550976779310974,0.03818880688417941,2.008309401497236
1.0383393496818203,0.7675359155409794,0.3456435656305228,0.0369853087391688,2.0127223029606593
1.0315082050524813,0.7680898163717633,0.3418720147321503,0.03658596658013132,2.021540423951971
1.1352710982827487,0.7787217132195019,0.36840848830481643,0.040134509829920534,2.0646419420498274
1.1333312654518648,0.7814690604870337,0.36567551108747975,0.03954222280509692,2.076519742804139
1.1538802411296252,0.7876643757442583,0.3611962244032394,0.03976906711614954,2.1404002233354014
1.0911120710827973,0.7850269519484,0.3423426841780222,0.03710957849204637,2.1354195336402184
1.101608026609965,0.7875307046444847,0.3437821923710222,0.037221766579885913,2.1469384182218234
1.0735944874282783,0.786529015342815,0.33564177292455694,0.0360152064117813,2.1430872402729606
1.1615369887624394,0.7949285327455079,0.3600756628237684,0.0388064002518452,2.1613287018531566
1.2445198784297054,0.804652818840356,0.3802279224701608,0.041083378792151064,2.1931032681646037
1.1846906040819638,0.8032899729992182,0.3643957951699386,0.0383736998497372,2.178307219290956
1.1405997437877673,0.8026850099484295,0.3492567156278404,0.036486256221030106,2.1881122477118473
1.102648427251163,0.801218917422406,0.33784796518532284,0.03499727540696666,2.1867198670074943
1.020977155387729,0.7951053694175949,0.3143972358477331,0.03227193235768105,2.1757655471662374
1.0218959193982358,0.79430105492085,0.31553818394775424,0.03241029288337184,2.169844891574356
1.0200699337258046,0.7920699892788426,0.32121526602894307,0.03245669230308201,2.1276781389199066
1.0462385877117413,0.7946833914757754,0.32464562375337236,0.0333889020523819,2.1592077043835456
0.9905472947604426,0.7882309909052057,0.31474656640305754,0.03163348032312677,2.108559288416507
0.9726790156885057,0.7878048618107919,0.3001205764080445,0.031226616601144903,2.1714340966607004
