y,c,n,r,w
0.9810541248282163,0.7615643118249538,0.3277336273120849,0.03510299513410707,2.005606853991199
0.9230119188052717,0.7548696355725476,0.3143031790280784,0.03306665259408862,1.96758768430164
0.9237111733674528,0.7533347931242483,0.31584404450848286,0.033317778268901053,1.9594729364675958
0.9156327672633938,0.751566241882863,0.31232503995595756,0.033238259937246065,1.9642229357549554
0.9385307770076876,0.7519370233258758,0.3216351313585934,0.03431031898791414,1.9550615360809165
0.9827437318056517,0.7551039072739391,0.33621177688475834,0.03608492946230868,1.958402493037449
1.022940417293593,0.7602558768812123,0.3421526254311146,0.03754678262464793,2.0031080869716376
1.0218768808653136,0.7604143756214133,0.3443057101804873,0.037351168062875445,1.988512909948307
1.1178119709545407,0.7709995753049872,0.36692671291627765,0.04069641172968638,2.041098423902983
1.0599376035205537,0.7684583603842375,0.34923797846135873,0.03808153682356922,2.033443161676732
1.0732521445376584,0.7708418517486507,0.3535026313488207,0.03830204944196897,2.0341473759753574
1.0976493186442509,0.7743952209741042,0.3609345319017237,0.038873571404130926,2.0375527509046396
1.1042616429477599,0.7781798794746382,0.35621574780604026,0.03872884747498014,2.0769815336737523
1.0845753369550997,0.7792025857127234,0.34620830050579,0.03767102304930258,2.0989200018181506
1.0884817224970968,0.7830701142333988,0.337430093048194,0.03753330069497895,2.1612861260204057
1.1896851419723729,0.7922746967005504,0.3692698724607133,0.04074696221056467,2.158591602251171
1.1525529542821786,0.7927389671201905,0.3565015623206834,0.03883967359583239,2.1660993796628607
1.1390833831629472,0.7928565178244689,0.35744106000002673,0.03794022780598038,2.1351525112933
1.1608279069841339,0.7975385687453298,0.35911102927171645,0.03828161057734752,2.165812578824785
1.1840449769038066,0.8023249483779666,0.36235242936912776,0.038609214330495724,2.1893959943461345
1.1232261897262943,0.8003449195269011,0.3426971449568836,0.03615981016014401,2.196019175820963
1.066189096713967,0.796860358867989,0.3264265754070732,0.03409816610759169,2.188390301565359
1.1546203289164731,0.8065988314873856,0.3416466204526832,0.03688538869085032,2.2643745320473454
1.1948407213329486,0.810460289421085,0.3578232748492589,0.037844946908911686,2.237362414427994
1.217467510503891,0.8154334248940212,0.3601492272533271,0.0381065139874993,2.2650563540670388
1.2240612805681388,0.8200870698035294,0.3547648024270012,0.03781154565829785,2.3119178919256127
1.148772935645819,0.8167270977261951,0.334087522140967,0.03502877394636004,2.3038867332811255
1.2119492959680271,0.8226238970869041,0.35246513593770507,0.03675048123394159,2.303960592024398
1.153904842533757,0.8201496649936576,0.3369404697202141,0.03461095318339738,2.294589876898634
1.0426827523342754,0.8114341429354377,0.3092650605091828,0.03110285185001449,2.2588918549193515
1.0445132471668934,0.8096626409241873,0.3142889315757259,0.0312876769672592,2.226675889045468
1.0298659169691684,0.8074616074024413,0.3110079847963698,0.03096238209679784,2.218606406072227
