y,c,n,r,w
0.9543625252611024,0.7665465598039594,0.30917552383006797,0.03325522483495715,2.0681357002919776
0.9710214654639785,0.7662978807260629,0.31754589766180497,0.03401429803340849,2.048773197435864
0.948357481880573,0.7632257934903196,0.3121549488304227,0.033329463301950316,2.035511610874574
0.9989825222657986,0.7641450634200523,0.33985503285524765,0.035303667932259454,1.9694242701941986
0.9828738559722501,0.761659280623754,0.33966234802245737,0.034731160527453904,1.9387698857986326
0.9520101418584335,0.7578549916355647,0.33309315162556324,0.03368574361032011,1.9149264801153705
0.9274529037302343,0.7546852649307446,0.3254769961062542,0.032954660466935945,1.9091856967606329
0.9987881699421364,0.7606968393420618,0.3453276358070498,0.03571911185200327,1.937841576413459
0.9592618131591553,0.7570108299942683,0.3337240876291564,0.03427755149449121,1.9258638779043817
0.9772103660574789,0.759148405560054,0.3344859606912387,0.035026021279181564,1.9574260236690433
0.8794167047649443,0.7497710121768146,0.30298177706292406,0.03155979726872669,1.9447231534483416
0.87667538868653,0.7478273769812853,0.30028952440324536,0.0318081716711704,1.956044088562636
0.8926805331483795,0.7471434832025982,0.30603662673966225,0.03274526267532328,1.9543438074544426
0.9420350485323186,0.7509398032660397,0.3183478717899728,0.03486361024957764,1.9826193268392842
0.9551596897086246,0.751292575790767,0.32338150096252977,0.03547726648794928,1.978950878647902
0.9205563483748436,0.7469445999006897,0.31547208645407626,0.034263243699236806,1.9550855028785339
0.9254847124199705,0.7465238111063848,0.316465430394402,0.03463474936381686,1.9593812457509583
0.9919699739393751,0.7512021600572341,0.34058536819971147,0.037302458752059696,1.9514051159995498
1.044357048933669,0.7565418120506278,0.3564947570227954,0.039178411073834074,1.962776928472571
1.0079584016245722,0.7560766384212632,0.33850340376798477,0.0375188361446431,1.995047043595365
1.0512173398264937,0.7608639944460074,0.35067081525853033,0.03899683075790344,2.008474245079055
1.1006607899828489,0.7651516997815083,0.37313178141703207,0.04052588127860347,1.9763605583178485
1.0324743775618594,0.7609098008936591,0.3543964142564089,0.03754705004817272,1.9519249918909736
1.0815837942539697,0.7675424985090991,0.36303240552407284,0.03913847826770271,1.9961253583639185
1.1030692449799515,0.7710663464274135,0.37012032616088597,0.039543192259633334,1.9967923184539131
1.103110479503173,0.7756101225442307,0.35804360644284033,0.039105785055081374,2.0642177614476074
1.1387125423096975,0.7803361473608453,0.3697135035636183,0.039962064884957293,2.0635873032429526
1.0754652882924596,0.7790333518324528,0.34319299505525247,0.03724687271360261,2.099570062084921
1.1161742268932249,0.7832078287612526,0.357442708088143,0.03842414098942505,2.0921803590313597
1.063654094709091,0.7797185129156557,0.34581771622184987,0.03626189888299925,2.0607489706991626
1.0346126603579129,0.7777718720890572,0.33823922791445105,0.03511876902576274,2.049395642054092
0.985153449285278,0.7715669210830187,0.3325946797066492,0.0333954789100783,1.984539001379558
0.9941641355289333,0.7721407502385159,0.3337361410494813,0.03380400359415812,1.9958436717133625
0.9872877648209372,0.7710181619946322,0.3320119097710089,0.03364178184427414,1.9923338542528177
1.0317965389622425,0.7754278833295455,0.3412782329046657,0.035251906171198825,2.025620783423945
1.0013493830097167,0.7721889140604168,0.33577801936406265,0.03415972654701008,1.9980482291794164
0.984346420961348,0.7714177828228531,0.32597408240321096,0.03362111719286929,2.0231976248108547
1.0066070906319755,0.7745000998837401,0.32536260581772347,0.034480810161447245,2.072843676146902
1.031941089676275,0.7762616237995582,0.33434619125316406,0.035382312677899784,2.0679143726874156
1.0479236723006184,0.7784675969927769,0.336854842436768,0.03587343508416825,2.084305004292874
1.048306333700061,0.7794710086936784,0.3351602940967913,0.03577964360242872,2.0956096047034425
1.0911532631885612,0.7818469129493254,0.3566344996943255,0.03714332135339177,2.0499209656930386
1.1273972695002492,0.7883424965189636,0.35734998797682366,0.03811010305368604,2.113784712750353
1.0851884563580818,0.7873593239503913,0.3416955043276204,0.036325370640046595,2.127854835011619
1.0890885267780797,0.7887252238337632,0.3427372815480899,0.03626633299752339,2.1290126683450183
1.0655260602650438,0.7863574181740814,0.3421973702368396,0.035295573635685716,2.0862310947227285
1.0169091217807176,0.7830143739890535,0.3264565520704926,0.03358069107001283,2.0870435238253493
1.0376084429342587,0.7847312640472317,0.33162446711703325,0.03431920437777897,2.0963407478341867
1.059963194478825,0.7867660083094455,0.3380953513408232,0.03504707203864245,2.1005204574072316
1.0313631583879073,0.7838877134294345,0.33352847804590857,0.03402098876066671,2.0718260323964546
