y,c,n,r,w
1.045409936216735,0.792433499849773,0.32142593787588125,0.033844818568933836,2.179107961239927
1.085143001136673,0.7955459020986828,0.33387110170904605,0.035139741359895574,2.1776262704848435
1.1553013992121617,0.8025143505665804,0.3516972787976446,0.03728648903122502,2.2009485693711066
1.1589569177584211,0.8047437888526584,0.35241925056198237,0.03705094471334727,2.203395710472331
1.0814461473917008,0.80074516321657,0.32797264106788176,0.03424687502405229,2.20923741655375
1.0348694900192439,0.7980701905922202,0.3110185990660342,0.03270346690939897,2.2293163329327106
1.023710986256009,0.7952791543201216,0.3135697757155136,0.03242824502126338,2.1873359188812156
1.0287129177828485,0.7952224331339072,0.3144602522276087,0.032686942438387656,2.1917982457658223
1.01690109364075,0.7929781905332268,0.3141015968740136,0.03239393686333657,2.169104149515867
0.9734446973772851,0.7897896359200915,0.29620502209922245,0.031109798218476623,2.2018586161518567
0.9885491473821797,0.7883640185976609,0.3058917567298729,0.0318261398227646,2.1652151070154835
1.0604421606259804,0.7931977039126223,0.32803700761388815,0.034333131958617896,2.165891635221144
0.9742461386006072,0.7854575781483624,0.3049718638119174,0.03150043148814134,2.1403232740129137
1.0170459470607056,0.7870183664518776,0.32142965160761405,0.033103967710140174,2.119950707200109
1.0694015404806847,0.7899711295221221,0.3418454721277782,0.03489363192840113,2.0959705455218947
1.011668876017652,0.7858279652149442,0.3232641825334153,0.03291961809151228,2.0967781278560405
1.0686304158974997,0.7907020412135414,0.3378940989818243,0.0348699645682288,2.118951081548832
1.061490463121007,0.7892656839243509,0.3418111848505967,0.03455323110360216,2.080674859527226
1.0923392631809996,0.7941956882609813,0.3419588339644236,0.03548845746964426,2.140225251863411
1.0810351567857617,0.7960109499652803,0.33014007450425914,0.03496351422953091,2.193896228065437
1.062092996957471,0.7949373808565579,0.32495528933008333,0.03424867269828761,2.189840129070765
1.04772955138482,0.7926124329484382,0.32658291855535104,0.033749729655590234,2.1494584462392923
1.0465704750767633,0.7929630758114938,0.3242036544213991,0.03371422388603705,2.1628369122471907
