y,c,n,r,w
0.9955031751843801,0.7557395043447466,0.33557032932170966,0.036854975137041675,1.987590189013184
1.0203327334806411,0.7582537252333975,0.34375495530813144,0.03770388041237672,1.988661019062572
0.9602931769475771,0.752603015270235,0.3292839267326298,0.03533168425069121,1.953904213886086
0.9320973139042957,0.7503044031068555,0.317254681160682,0.034355783056705134,1.9684573378060448
0.895689978742304,0.7463695013148343,0.30386620025580935,0.03316843524115833,1.974935987994166
0.9432749992666231,0.7478040388780129,0.32573204759301755,0.03522623651385683,1.9402172908352628
0.9390196860452267,0.7469641228095744,0.32390744628405455,0.03516872943338903,1.942348133286833
0.9670314171389701,0.7488364033719854,0.33357135102648905,0.03633583624436405,1.942334200647323
0.9531083674909406,0.7480502840579903,0.32665424733227594,0.03581694306892421,1.9549111303743991
0.874249630828106,0.7400420405291789,0.3019657940291558,0.03290708489321308,1.9398207542644366
0.9785050805848581,0.7483846289826035,0.33435513823535645,0.03719436047066384,1.9607724125167714
1.020821654099143,0.7517960198488491,0.35129726767547187,0.03874772367927904,1.9469141664956677
1.023839744638251,0.7523587284360684,0.3561185007964025,0.038634415730225614,1.9262337677388854
0.9765090603057663,0.749919281791407,0.3372653272993359,0.03662399866270859,1.9398875994618618
0.9723100067385105,0.7491457921652321,0.33834205362988184,0.036440405289256614,1.925400225965864
1.0194471788772346,0.7541647338307474,0.35041379833944275,0.038194001034403124,1.9491932955924312
1.0498800478243553,0.7583021052734514,0.3578058554048687,0.03913369671976627,1.965908168089931
1.0271616911195733,0.7581810052871971,0.3485256407318476,0.037983564312288706,1.9745811110089049
0.9740094375946128,0.7531625594306982,0.33700270245789643,0.03583471310937876,1.936429063785372
0.9408804659783203,0.7516157663156419,0.3192121301824545,0.03462489304038861,1.974830746790295
0.9731536395061114,0.7544209224584325,0.3269839522116754,0.035952676560860534,1.9940153157017768
1.0065510090572025,0.756886720731801,0.3396842022531827,0.037207945330077895,1.9853302355077265
0.9588919395579278,0.7520889428296498,0.3290866943682844,0.035342158806682386,1.9522391223394753
0.9618444115887723,0.7518155941929586,0.33088263063204326,0.03551938855215231,1.9476211485437573
0.9363486285358028,0.7475354846017356,0.3299949823900443,0.03463308773328054,1.9011002271206203
0.9601231661422784,0.7497156424079936,0.33460435306346514,0.03564868746471218,1.9225119738572074
0.8786744744704901,0.7411970537350036,0.31034799538500013,0.03266819580902054,1.8969809718216177
0.9363403670300663,0.7451308667479131,0.3283216652783875,0.03514749201322779,1.9107744526636965
0.9399976300809302,0.7455988463648967,0.3261962885618901,0.035398728625564084,1.930736148941024
0.9891664625928512,0.7495957565401886,0.3422882477030421,0.03735731751942186,1.9362008553576784
0.9255917768919592,0.7439393250435538,0.32250135249629935,0.03487116867206529,1.922934428729562
0.9099225089806218,0.7426665138872631,0.3129363395711043,0.03442548437498514,1.9481690373056264
0.9353661204491075,0.7432220765732099,0.32458298911153904,0.03559830102673839,1.9307750841987075
0.9441434614655684,0.7431097442001987,0.3292911932871019,0.03603627471573254,1.921025286046504
0.9309122251832765,0.7420060048691737,0.3228608796911321,0.0355925647028566,1.9318330347424155
0.972023196647976,0.7451567551679584,0.3367696582316936,0.037282182206087984,1.9338270542693194
0.9583076365607961,0.7434732265992057,0.33534415992403427,0.03670730428037455,1.9146468838382784
0.9990610066628564,0.7479407283273711,0.34523543737284196,0.03827046860473321,1.9388759028962583
1.0120419170938189,0.7511917941795975,0.34323257365338855,0.03860505040462243,1.9755280498157357
0.9205281015233472,0.7425100855241491,0.31899982861458415,0.03493437808123138,1.9334095141239616
0.880239569176549,0.7369803495954338,0.3093034649447589,0.03355918274519601,1.9067797887581908
0.8503864002912553,0.7309976277233963,0.3056114324834879,0.032701555736582365,1.8644215564254112
0.8558856682132187,0.7292811068206704,0.30824957121610336,0.033283303026544225,1.8604118929318394
0.9111548542539054,0.7324958951982462,0.3283133685301818,0.03579459415698592,1.8594400239849822
0.9372024981293763,0.7340112198704987,0.3384420005473287,0.03695726653254067,1.8553416463654853
1.0085877783654982,0.7414533831936456,0.35786771761716646,0.03980052946299443,1.8882661731339603
1.058009388249762,0.7486419880616336,0.3667028128972569,0.04146092079494157,1.933068829806062
1.0772144655073346,0.7526777558018783,0.37171830762561403,0.041723918032449764,1.9415996876040225
1.0547353282213274,0.7528682230988414,0.3653810637166967,0.04032507540129466,1.934048386818276
1.0700771845939814,0.7549782755225375,0.3756555931033136,0.040510247443669614,1.9085088783091801
1.0043418046004708,0.7515800088536625,0.3521184406683138,0.03759962529428819,1.911000266265889
1.005514001396899,0.7518176078676003,0.3551562928467209,0.03750708571864223,1.8968636722639276
0.9794481249713695,0.7506313788706245,0.3441917645429041,0.036399408826759246,1.9065565930873742
0.9679610053830855,0.7492903265384173,0.3424401402514028,0.03594592739953917,1.8938363970571865
1.0896398233810698,0.7630232276027505,0.3673445482444292,0.04047744963057325,1.987366831037257
1.0723296136857337,0.7649498419106624,0.355765197653537,0.039367318884267914,2.0194507886872404
0.9718734463380971,0.756882257410783,0.32811476205973544,0.03535235168156144,1.9845194854628796
1.0292352177728747,0.7620782137006693,0.3449204987812662,0.03748921062933151,1.9992412646819058
1.0670535191578285,0.7673125860199335,0.35162210810634276,0.03869182197662821,2.0331977412063633
1.0839283239860873,0.7703801431550379,0.3562051822215858,0.038994087322202414,2.038777371149716
1.0787522701538101,0.7716073897692568,0.3548218892989285,0.038454099082217634,2.0369522675372447
1.0743643417779825,0.7735653373023395,0.3496975470419452,0.03798455111731422,2.0583989378960843
1.0238402382957459,0.7693559217744699,0.33964064712287984,0.03593880347452749,2.019682868098507
1.0307117047312782,0.7701693652695595,0.3426373770154304,0.03610584538964152,2.015454748038469
0.9901654227905179,0.7660265920110109,0.33479824828632465,0.03459464323097042,1.9815063238933048
1.0053954073832716,0.766974659958133,0.3403798941044047,0.0351723710416052,1.9789900057163246
