y,c,n,r,w
0.9268911605817503,0.7759587760194601,0.2986661443945584,0.03047358312011815,2.079269434335434
0.9917892433619935,0.7799130091401398,0.31782536121083016,0.03293904544803419,2.0907379515933737
0.9101371243968491,0.7715893867321214,0.29394501702653203,0.030335759480515343,2.074475544159542
0.8947635339019057,0.7658932389353014,0.29761201562288714,0.030160122637152738,2.0143104875365174
0.9217126176188707,0.7655394896959509,0.30819037885942135,0.03144382605543425,2.0037555554035973
0.9289844197215771,0.7644786586425606,0.3104194447734449,0.03197597375919573,2.005062594290312
0.927756226283654,0.762320698144791,0.3122057983786674,0.032187812962868115,1.9909584297994398
0.9489184717435226,0.7616395728800814,0.3239548340741854,0.03317840104340727,1.9625297818869294
0.9282324757102589,0.7590446798642462,0.31595591318322014,0.03262251449776629,1.9683469248750178
0.9457262454194478,0.7602473663254007,0.3174124005348684,0.03347020002320861,1.9962363663581495
0.9699405918354631,0.7615753011396748,0.32461528015811375,0.03450473115712013,2.0019231147904573
0.953414820144971,0.7602535995128268,0.3164718104288966,0.03400128197277082,2.018445678727463
0.8560676809633944,0.7494979153508602,0.288922285780205,0.030654994917066317,1.9851994113192202
0.9160867408041672,0.7518009534972656,0.3115981667750131,0.03325591726412822,1.9697661552641077
0.8971483216279046,0.7472938514231814,0.3114588426116889,0.032798899719999344,1.9299267301011056
0.9379539533357488,0.7488609435518856,0.3278137071371867,0.034584711441197215,1.9170389839551767
0.9165594143394988,0.7471489767514405,0.316243106928309,0.033924820083432554,1.9418484554470399
0.9513111531729519,0.7480968364376267,0.3328427541298615,0.03542808375261169,1.9149631927799151
0.9420306900318441,0.7481328817087981,0.3239825310592268,0.03515235867726389,1.9481326225017024
0.9701647734636416,0.7489713270521148,0.33856277263219986,0.03631801248887861,1.9199199401319456
0.9557032342727771,0.7457881256643675,0.34253013950466477,0.03577738717607258,1.8694054999655805
0.9163459915015908,0.7429172615332453,0.32458435780771355,0.03434200340315644,1.8915228316735362
0.9186698469629244,0.7406413544883379,0.3321992262549277,0.03461682480624938,1.8528586859409493
0.8968669155826332,0.7366835982265894,0.32938014436546426,0.03395656214501866,1.8243832876475854
