y,c,n,r,w
0.837632286752531,0.7331702664895174,0.30567847688796607,0.031459705320821534,1.8360502406310377
0.9278823208129049,0.7407432507959368,0.3303387126339301,0.03530865290332589,1.8819119750635969
0.9108510994226717,0.7380309125990543,0.3267094635703981,0.03478109493707906,1.8679089588829543
0.962399052884634,0.7417947231467569,0.34475170642012376,0.03693633709334393,1.8703082681939043
1.013437348156099,0.7461543728431104,0.36396406695675537,0.03887265805485076,1.865526546116355
0.9826066907365119,0.7444928395756858,0.353445761797044,0.03746189464974168,1.862600525546877
1.009177908357219,0.7485255502909332,0.35666024008450453,0.03837708070337718,1.895727501471926
0.989300404724414,0.7480238504725633,0.348273022262766,0.037431308900932624,1.903145304288171
1.040259555143637,0.75409470344484,0.3600909838448414,0.0392544377674099,1.9354974362031605
1.0210326127161224,0.7544367218192852,0.3507932609031147,0.038231385612967746,1.950078115287186
0.971838403126433,0.7522065317267164,0.32920865798392235,0.03619504976256736,1.9778413072689416
0.9867436695068724,0.7545109044153523,0.32950742033244584,0.036756526908906885,2.0063602152202513
0.9959677275508024,0.7544139311161933,0.3377040781615237,0.03705817513874866,1.9759541548066257
0.9834782835951703,0.7539032812353972,0.33277486583958354,0.03651111298051687,1.980084925603275
1.1251898514421184,0.766696361364923,0.3765878069207733,0.04174222118870309,2.001823365068484
1.0850424584316005,0.7666255450921138,0.3612658639117101,0.0396430357444261,2.012264914680164
1.1181288836130527,0.7725407698148958,0.3656731921783265,0.040435264563098115,2.048634809720646
1.048371547519398,0.7691837671952569,0.3431154026248423,0.0374267124680031,2.0471165082151526
1.0397849989123382,0.767327926222705,0.35023398874872663,0.036932021611228126,1.9890717797644375
0.9707353479348608,0.7630830692715018,0.3235653949670767,0.03432668888266689,2.010066024741411
0.934544276760404,0.7578593718026087,0.3181786643177123,0.03314053136126332,1.9678914422396687
0.8873199031894687,0.7523391466578789,0.30269588490729915,0.03165583476710371,1.9640547564898518
0.9234909029043793,0.7541634206325448,0.3124762019688419,0.03329286790259902,1.9801146105388927
1.0045555169138147,0.7599882171233376,0.3398441262019785,0.036455982324217324,1.9804463516482007
