y,c,n,r,w
0.9649247754519877,0.7431181258229177,0.34073730809562497,0.037018563421964024,1.8973325388801343
0.9453720015488893,0.741361851787003,0.3346118124375209,0.03624010439883363,1.892923099710222
0.9287601402950733,0.739438946142562,0.32961874534314833,0.03565016567495474,1.8878408114435736
0.9444331993274981,0.7389638108275375,0.341382037260735,0.03636406322982143,1.853538833213943
0.9700085952587478,0.7421222646564664,0.34538247513674036,0.037385925537763307,1.8816783796316319
0.9873836017750188,0.7441108974249679,0.3507153090498379,0.03799473827887724,1.8862560543317994
0.9947333036102928,0.7438110934786611,0.3609457245363258,0.0381531311977578,1.8464273827382596
1.0839425174384565,0.7532287123329274,0.3872093175286959,0.04140277378543761,1.8755468012260201
1.0106572026872462,0.7491688479622788,0.3626962667131319,0.038096321545134974,1.8669272545763527
0.9989562862705399,0.7501314762285565,0.3532913767753843,0.03747027393433245,1.8944418252087911
0.9231172280163817,0.7422547794715006,0.3349455065738179,0.03451458179809045,1.8465224320123672
0.9719122605776631,0.7474401124885403,0.3442925479962238,0.036501443769729684,1.8913370282765314
0.9416619015005225,0.7453169963999179,0.33158121973699745,0.035344535227404855,1.9027317828139274
0.8974265362280975,0.7404677053394642,0.3176417483414303,0.03377459385181007,1.8929565073605137
0.9949916624204066,0.7477252002446267,0.3524407535245838,0.037717847498905784,1.8914843469412626
1.0135742613400343,0.7504017620351443,0.35677556477950634,0.03829177755047583,1.9033980238134747
1.0316146742070313,0.7543302628860552,0.35598623813496755,0.038771995528246894,1.9415731311610709
1.0105100085867564,0.7534760094294842,0.3500097682142287,0.03773031477601201,1.934327637094752
0.9470729264265448,0.7487637724248221,0.3278850560050822,0.03521580188671393,1.9352405807495348
0.9512951524236047,0.7477120810413939,0.33356965208069944,0.035469609484240876,1.9107378240165105
1.0154144738490116,0.7533812560215843,0.3536324894244377,0.03793766694687938,1.9238052072702725
0.9816019030172048,0.7516401603613603,0.34048021030654574,0.03650227461334791,1.9315893770836303
0.9748997763201347,0.7521041337666325,0.33411671790525455,0.036218007057402635,1.9549437036139976
1.0084904096793443,0.755249238974218,0.3445149911075617,0.037463853171776876,1.9612595742318562
1.0066742464160097,0.7576745925650634,0.334979957090169,0.03726135248085178,2.0134609930149643
0.9492805443069067,0.7529803133202008,0.31695628610988386,0.035032533350028275,2.006647883964731
0.9968303591264897,0.7557130005962538,0.3366709403044341,0.036903982924842586,1.983757121449385
1.0142366545746666,0.7584765748691911,0.3384150820361837,0.0374703520376289,2.0079948085722896
1.0807169584858396,0.7643771650006977,0.36223246310639673,0.03978531038536886,1.9989226631043047
1.0363429326277929,0.7619973102613773,0.3502146954565035,0.03776238822103381,1.9826253012105504
1.0842624334303113,0.769740155171845,0.3528759680819072,0.03929611507841314,2.0586589793403824
1.045956033984786,0.7661258173266624,0.3508303937134501,0.037552076683267,1.9975039815055555
1.021426427904161,0.7636462173074907,0.3494662892672072,0.03647484368645305,1.9582706864691912
1.0016333244810367,0.7626723576691925,0.34202035654460555,0.035663742691758586,1.9621334168060927
1.0574815579746837,0.7692505103872769,0.3525155947049832,0.03762121448027642,2.0098626789056597
0.9982510104129911,0.7651602822486352,0.3340921490865705,0.03529753780703932,2.0019199940806374
1.0214054278384956,0.7658958290637401,0.34751866750265165,0.03612087740216882,1.9692088956953708
0.9612867534758712,0.761036971944006,0.32799048762401545,0.03391229810603781,1.9636557118598474
0.9351494920612805,0.7574796533259482,0.3216700077327092,0.03310986541486288,1.9478035744913347
0.9171048458905421,0.7538311701190339,0.31945276871079437,0.03266684482789101,1.9234812299179298
0.9141077370991839,0.7529301814868272,0.3149383117146051,0.03280079068757725,1.9446816221767365
0.8961586653334428,0.7489244926517752,0.31287457562073256,0.03240109699783447,1.9190811643917722
0.8614186259642137,0.7433995081453255,0.30346159975161,0.03142516163468304,1.9019425347796541
0.9554069686189396,0.7497640798594966,0.33562612264222585,0.03527862424287372,1.9072426539989713
0.9547922395891665,0.7489506932443811,0.337188991021448,0.03532748485535184,1.8971818165817769
0.9613426253276771,0.7486528065318546,0.3418894830913862,0.035640105710692205,1.8839337348977618
0.9439013678209401,0.7461589121004361,0.3392147188452286,0.0350338360223843,1.8643435946533344
0.9204160087327034,0.7429666210568269,0.3334895487898827,0.03425793394089307,1.8491755077056695
0.9038573307963953,0.739859566863672,0.33060110572101703,0.03381203796865083,1.8317839031262517
1.031665470471239,0.7518719348561856,0.3666773906292529,0.038841728932570485,1.8850669006442493
1.0953137239763087,0.7608134836660068,0.376841788522277,0.040951504940367534,1.9473862972868927
1.0587666055542868,0.7611589803611835,0.35940774422199395,0.03907722168204658,1.973713005282563
1.0784185580094394,0.7656147435571277,0.3596981705191078,0.039473095498525235,2.008722455213915
1.0684943474263076,0.7672141706237245,0.3534303348999496,0.03873194016914739,2.0255316458060806
1.086795251521633,0.7699554564570832,0.3607736584138266,0.039079918777645446,2.018289101130759
1.062122892070488,0.7697991794333957,0.3522037109499856,0.037830467105162364,2.0204645501447316
1.059176786754401,0.7719480707645902,0.34579355555846136,0.03747688709881766,2.0522153203727314
1.051879408501563,0.772637124043242,0.34252061460414285,0.03700294447514345,2.057553819890883
1.0416098624693437,0.7735769279436745,0.33516525928622354,0.036465025281152204,2.082186522869328
