y,c,n,r,w
1.1054379236528535,0.7665370215523508,0.36989937663453043,0.040693253164179884,2.002255684140165
1.0482587888182475,0.7639273681529464,0.3520720224129206,0.038097730236722374,1.9948248861387754
1.0589268836732177,0.7660514726583159,0.3553621008371124,0.03824399612690358,1.996469057136608
1.0902110366821005,0.7708557980071915,0.3613271741436384,0.03909712160034896,2.021519580487149
1.0567728176465312,0.7702154784122207,0.34894169827270627,0.03753085783931524,2.0290710396538434
1.01731708776426,0.7661530855119717,0.3446347777387966,0.03592193135818669,1.977721520796494
0.9630249840922831,0.7618125445866611,0.32661324006047054,0.03393952140471395,1.9754887742216727
0.9800129424008318,0.7618621439299625,0.33573362130602225,0.034662507155467086,1.9557194179621067
0.9810943912500301,0.7627036988391039,0.3312589514586215,0.034754965826626745,1.9843322692484584
0.9613779854227694,0.7607683051413386,0.3243292498083274,0.0341089530272666,1.9860069737334236
1.0083027417004486,0.76376749958603,0.3418151292524238,0.035900026687216285,1.9763802150209901
1.0341763114756082,0.7660340055217854,0.35136510703288115,0.0367718647563246,1.9719974359675045
1.017245907224918,0.767322967768562,0.3365019785534832,0.03602453859999118,2.025400273134092
0.9969391543070116,0.7668356857611239,0.32585198877349386,0.03523833349793016,2.04985309385946
0.9802098865963018,0.7646611657561585,0.32335024726690964,0.034660029475630065,2.0310490600327156
0.9968643352080034,0.7663001314025747,0.32625940603884357,0.035315760358855995,2.047140114618731
1.0745329539321844,0.7743072430937329,0.34430753480224174,0.03807703105373126,2.090966125210223
1.0219579347408474,0.7702015579514949,0.33243859805284776,0.03595301899683849,2.059661381439451
1.1025888015896217,0.7778188566733696,0.35556615779822515,0.03872077974868738,2.0776242238014593
1.0967530415618718,0.7782941319828725,0.35779034086410627,0.03815187102855102,2.053778482481257
1.0138791677096406,0.7720187801703203,0.33580745385997374,0.03496741572872227,2.022874799000613
0.984261788962122,0.7673728262044892,0.3359768673799962,0.03394015940418149,1.9627888983628738
0.9606327624346912,0.7674842571290278,0.3165077244215382,0.03319651778402123,2.0335191561808688
0.9850525249614208,0.7683334704829903,0.32595208788747565,0.03420576974771866,2.024788962493697
0.98237609593973,0.7662067935046668,0.3316797476622468,0.034191186624309346,1.9844141971437586
1.0091015429234376,0.769385394721251,0.3345156838357367,0.03519719350825711,2.0211205041692417
0.9274229692650025,0.7620396760443247,0.3090659352848081,0.03233470071273565,2.010493000963455
0.9943530082227459,0.766116968339123,0.33249381328846545,0.034935332297273775,2.003691377084373
0.9405298182407512,0.7609275110159555,0.3162993269754835,0.03306622547143577,1.992274979496068
0.9704999284468787,0.763739248355142,0.3204352946363109,0.034319990195955614,2.029222640678361
0.9252745336974277,0.7576396417025667,0.31228352511892665,0.03281573044111336,1.9851676415964283
0.9643189555682934,0.7595674251926704,0.326108402180743,0.034443599796521444,1.9812216904225803
0.9980887152558912,0.7616625323630115,0.33873473709095614,0.03575364137905103,1.9741649376373855
1.0878173697089983,0.7714044161271384,0.3585523199469018,0.03894129064858024,2.0327200926027653
1.053970825875288,0.7698562807834728,0.3498698803525662,0.037380153995307044,2.018346594865493
1.023224006581999,0.767830687675305,0.34207364332962814,0.03608934945384448,2.0041248446207263
1.0142059607872052,0.7674167185325617,0.3395029340247028,0.035689033379574096,2.001503686476068
0.9461852252724332,0.7612263905094553,0.3194565846703505,0.03325014535064015,1.9844450133102247
0.9376302096777289,0.7579068028980263,0.32338167179100175,0.03312875125033437,1.9426343999508686
0.9904853027253234,0.7607350806347816,0.3445308705103924,0.035202972509036444,1.9261668734266024
0.9795326093072642,0.7593247777814975,0.34272725867487525,0.03482338373269643,1.914892618817504
0.9085532213053996,0.7522196828593145,0.32085889284315205,0.032340637813844456,1.8971996795120447
0.9477371094483853,0.754201704595881,0.33422286489531466,0.03401404646279873,1.8998822923978214
0.9269657015233024,0.7509362894327265,0.33001615280915547,0.033401899963625865,1.8819346482819475
0.987515611455731,0.7560396935044693,0.3469906723108157,0.03579115256848607,1.906779521340539
1.0053259627309878,0.7582213833214669,0.3504117567856522,0.036420876227295035,1.9222164599708025
0.953920294978587,0.7543548404813016,0.3318141062989679,0.034483108579250354,1.9261591766178345
0.9743751629359715,0.7543744481038963,0.3443617947351076,0.035337246071428165,1.8957702833083188
0.9734100263931242,0.7546888733297743,0.34140154426569036,0.03533036605705645,1.9103145227641571
0.990294137685342,0.7549459785864471,0.3521865940665625,0.03598035698862877,1.8839326931405764
0.9407761869388114,0.7525049184081521,0.32693370133902605,0.03414498420551507,1.9279787046556198
0.9812831262120533,0.7559585601493874,0.337537234004783,0.03576910224374633,1.9478123015414284
0.908619106719038,0.7481649588373989,0.31857223513684846,0.03312475699980981,1.9109622030152762
0.9333525637349731,0.7492679770225418,0.32594898507468284,0.034276646586536175,1.9185465467980254
0.9392587932752349,0.7480205679077225,0.33218263613673926,0.034652757837739995,1.894455561213563
0.9313719746815402,0.74681309797706,0.3285885221274181,0.034486481643618616,1.8990983183392514
0.9213966472625005,0.7448898842359484,0.32607034149582087,0.03426490986197972,1.8932718527791812
0.9257264932245463,0.7449977519451602,0.3245032670701977,0.03460189791235313,1.911352542750454
0.9282042322984283,0.7456838302860298,0.319500726752673,0.03485001620514978,1.9464725537597831
0.9217357115494313,0.7449037400324092,0.3146716192143516,0.034753210749395344,1.9625721306594568
0.9813138190097763,0.750283597564844,0.3305002102883552,0.03717849846873802,1.9893472172579578
0.992872304241616,0.7521543037332489,0.3317432058964362,0.03755845013710562,2.00523666515606
1.0487754845753046,0.7576046481919131,0.3494992957368915,0.039572483876453096,2.0105259621361977
1.0683423726360088,0.7613514751812849,0.35318677399474036,0.03997849092310446,2.0266511167631016
1.1093609591000189,0.7652503290964665,0.3730461785161514,0.041114129236093186,1.992435728919108
1.2185062139920213,0.7786429411621831,0.3974700901511552,0.04454999155962125,2.054023161354579
1.1918175385227368,0.7807238584693448,0.3896621152513177,0.0425636386484262,2.049278579806573
1.2179972257911325,0.7868605240778462,0.395416400058334,0.04266644114729945,2.063836948832776
1.2344718165149344,0.793582700142622,0.3923035802348124,0.0423600829678506,2.108368678086303
1.244332967167485,0.800165980244092,0.3855134115076774,0.041821269346906054,2.162661831385223
1.12345625772185,0.7952226052908415,0.3459845246707416,0.036996790727592,2.1755403646126616
1.107013429192041,0.7956250647290193,0.3400886039619356,0.036172252978695335,2.180867701414887
0.980718870839507,0.7855577778486611,0.3050640590760469,0.03185512002753039,2.153888088693796
0.9817985122992122,0.7814463110308797,0.3182956994897306,0.032082541051726206,2.0665878290605937
1.0040234731655848,0.7831760029099029,0.3215302828110774,0.03297795901815254,2.092117151429104
1.0486465356613315,0.7869204085316238,0.3327788141667847,0.03454866455179482,2.1112500081538004
1.0612523346929317,0.78815480172129,0.3368268683125249,0.03492500172917743,2.1109590958211513
1.0647853267994791,0.7888544676171116,0.3380663476753376,0.0349630519798801,2.1102271724600286
1.148881626790676,0.7982972166051322,0.3536514060812321,0.037631913239260996,2.176597525332707
1.1121481565316347,0.7969167546204631,0.34429573988587847,0.036072281067492884,2.1642407746163173
1.1243832135939709,0.7992078491987439,0.3473646652907981,0.03625173510742062,2.168730058141457
1.1458253714437823,0.8032966717329669,0.3488996363714312,0.03669270109514585,2.2003874103200443
1.1166268688773355,0.8033070544006057,0.3371017408675494,0.03546086087914935,2.219349797656987
1.195476713481785,0.8095079398567026,0.36502835945102546,0.037777042225243467,2.194356861817112
1.119249151067336,0.809003506608829,0.3286966581927129,0.0349370474858777,2.2814598903897627
1.0465377143204027,0.8014399495572435,0.3185654690538244,0.03252615582526473,2.201052659461641
1.0330876438590846,0.7986805997478524,0.3199697875154005,0.032171440618693835,2.16321919496747
0.9984153287332135,0.7953655097612008,0.30882001747754567,0.031179323339284956,2.1660984898445013
0.9590087489500181,0.7904707209120366,0.2983556559540408,0.030121914263996706,2.1535789370832017
0.889290406138243,0.7810033334366859,0.28286468881428045,0.028184933910023507,2.106392687098834
0.9099347961543691,0.7790271567864203,0.2925814272143328,0.029270482411212974,2.0836758664039516
0.889937750293272,0.774589276444024,0.2868796399034478,0.028982113604865717,2.078383561677705
0.9945209596637021,0.7801483400347359,0.32364516939785476,0.032841904897053194,2.0587652932275415
1.0519441158946374,0.7865976813902007,0.3313278482872665,0.034859874498075406,2.1271562806933373
1.0285718890752964,0.785539291873076,0.3216612545627927,0.034026528192758754,2.142398064156913
1.0185867622765892,0.7848155055716483,0.3175723477086778,0.03371646949758947,2.1489187262012357
1.039476559275012,0.7868864269218087,0.32125925463708266,0.03446114884363569,2.167828133938748
0.9937983365231657,0.7826290335616488,0.3093752242151549,0.03293262866083291,2.152176868350172
1.065890326330514,0.787552991373433,0.3330620215094789,0.03546138469600448,2.144155216251258
1.0394883527638594,0.7862105588820723,0.3239043576673179,0.03447485606240545,2.150160071409738
1.0303867106612898,0.7852458100931458,0.32239993944544615,0.034157275793755916,2.141280779592053
0.9809823845650032,0.781138867595125,0.3065607886057566,0.03252848777600228,2.1439354923324063
0.9813779686141615,0.779554634659399,0.30937587608026823,0.03270408281413861,2.1252847162630326
0.94812070863322,0.7748275292947807,0.30285852584099376,0.03174286699480339,2.097446158927154
0.8846777876012076,0.7660499616022556,0.2893396016569376,0.029841099449838496,2.048546421187135
0.9699400292560696,0.7714759603577153,0.3150218052834525,0.03314824823883003,2.062867949559974
0.9740992280781156,0.7687204066753816,0.3262166168976783,0.03344460521772949,2.0006331056047935
0.9686404548567484,0.7674712050903947,0.3247198555841962,0.03337866660030408,1.9985931599192779
0.9599559674110131,0.7656730568240048,0.32302180263577823,0.03321260985257061,1.9910883598597242
0.9629617517415792,0.7660019179061742,0.3197477376040949,0.03347003196801453,2.017770631297671
0.9108456830026437,0.75936346594917,0.3076891300770253,0.031794566572206334,1.9833713716622696
0.8502749476566351,0.7514623498570352,0.2898417306736979,0.029948971739446564,1.9655196004052913
0.8487080041939767,0.7481752689456763,0.29054276916876626,0.03033430372160461,1.957173414105803
0.8444893729547984,0.7425898066877761,0.2991672415915864,0.030622382655305293,1.891335584949686
0.8611782191420406,0.7406146168936126,0.3087573226479112,0.03166795343271532,1.8687963403064434
0.8490828987674893,0.7374261887968033,0.30375658823831647,0.031589101197621754,1.8729073947046924
