y,c,n,r,w
0.8680015283646015,0.7408339193343699,0.3069093720483578,0.03215316016948665,1.8949455141678837
0.9351347384838078,0.7459900057406452,0.3255998222889977,0.035015258965922266,1.9242635661481302
0.9944130876981788,0.7505768418186737,0.3459711315019233,0.037369608085014085,1.9257431930597975
1.0660372662510758,0.7575766514568736,0.3686881145599437,0.039952567774843045,1.9372424084367215
1.1234489441456468,0.7654341624283887,0.3816044454556585,0.041685040745737804,1.9724734662949979
1.0397832053101128,0.7610187515598017,0.35489081202637157,0.037998022846951425,1.9629868947302824
0.997249737626916,0.7588775415726084,0.338736661554447,0.03622830285881419,1.9724782934171463
0.9430774348295179,0.7522678295942207,0.3299542642228903,0.03422078852207984,1.9149859965153493
0.9697956471261341,0.7525569394779834,0.3453110032417116,0.035336535223788344,1.8816543086780884
0.9632564840215232,0.7508364695365882,0.3475697602139599,0.035136265797330556,1.856819851545405
0.9383810074387338,0.7496247852901088,0.3327845771332773,0.034277994777578626,1.889247300078117
0.9336721387509528,0.7494430636974022,0.3264928865862673,0.03424469252223575,1.9159971933953615
0.9172216962747906,0.7454024386182936,0.3284740666203719,0.03379816254985852,1.8708916636367816
0.9363632555935438,0.7466498116420698,0.3323217007418825,0.03470493873869188,1.887816531048717
0.9241362834522188,0.7446457900556949,0.3289790547437468,0.03437940264719539,1.8821027706839015
0.8911871973998592,0.7405363346875147,0.3182929272996199,0.03331279507285658,1.8759579474775787
0.9679070336147576,0.7475488927053758,0.3378515224910135,0.036469045975423484,1.9194675689309606
0.9509232745054308,0.7467962103554944,0.3286794425966711,0.03582152220648579,1.9384165877273443
0.9274618493530127,0.7428268681092332,0.32756355474512927,0.03500030091288365,1.897040174552217
0.898013562902052,0.7383179511645175,0.3221394957212728,0.034023579964565606,1.867753714892882
0.8979325076527228,0.7369779361941646,0.32247199158217094,0.03424966239908286,1.8656608491801567
0.9280893412510037,0.7403662472655508,0.3248466212482759,0.03562489689388445,1.9142015898902855
0.9965179229490551,0.7465539243792809,0.34533233704270205,0.0383742233885624,1.9333949511749182
1.0580857339059089,0.7536663960204236,0.36121611492939176,0.040575929682244605,1.962573349974141
1.005609397982064,0.7501227792774015,0.34787619297529115,0.03816753052167956,1.9367632872272178
0.9958340990450272,0.7492247979237125,0.3485827302736764,0.03763313632995138,1.914048556529926
1.050597643173199,0.7555823146777026,0.3622253075918004,0.039574152452535864,1.9432515020374796
1.0340811345760954,0.7576405290023253,0.34766056171709625,0.03861212922358116,1.9928308823446041
0.9888830618686084,0.7544420535211748,0.33473104119936,0.036693033862702965,1.9793442441897304
0.9939877389014976,0.7540714882371587,0.34138407353269234,0.03683502400022043,1.95078583500208
0.923811559957057,0.7483075061365493,0.31716433875482797,0.03416574351139527,1.951530317840316
0.9500914374385356,0.7488588769342212,0.3296933325535829,0.03532917998579169,1.9307636404492705
0.966226637123734,0.7508295988329681,0.3307551511153606,0.036011635229764485,1.9572484100980518
0.9690055258582081,0.7509856281760737,0.3315243699448442,0.03613981729359607,1.9583232861942215
1.0020830007619888,0.7531077608572642,0.3460110982409727,0.03738999124289189,1.9403765728568942
0.9527546878475719,0.7499871042598549,0.32637171440166934,0.035434818650482224,1.9558840424586645
0.8780693432912997,0.7427681813360915,0.30111595783113665,0.0327257024791229,1.9537910844353328
0.9071476345204718,0.7419632655336327,0.3181797605874999,0.03414653403665585,1.9102231955935944
0.902054448818601,0.7404119271776084,0.3160836110854725,0.034165550928606965,1.9120992770650869
0.8834704982627961,0.7359732820932654,0.31621819191121947,0.033682608348826415,1.8719299167694745
0.8714143563426243,0.7327320948048341,0.31467026422752586,0.03349162860531481,1.8554868703684908
0.8140418901232559,0.7249614100830507,0.29676508989250266,0.031569215530846025,1.838061945746259
0.8896979730970349,0.7311044710653335,0.31664462824644735,0.035007609588507585,1.8825786729608087
0.9264917510607116,0.7318477442683424,0.3367251191230717,0.03668351265407024,1.8434905028733541
0.8757586549418546,0.7266656639558355,0.31923508142948875,0.0347325942983208,1.8380708513382047
0.8566915646724642,0.7210784297149058,0.3234312010291651,0.03422555139310944,1.7747682053343254
0.8653886835259601,0.7211894793242157,0.3227232472930726,0.03487074444950772,1.796698590201286
0.8410128869046916,0.7178551496005957,0.3121433154242717,0.03414157718724873,1.805341203405524
0.8769477100124577,0.7185423184871544,0.3297437790493773,0.035956328087617735,1.7819077806083015
0.9408916248312099,0.7233469400717603,0.3544236160057932,0.03878538154707628,1.7786324672954554
0.959758277777486,0.7268402540498643,0.35451014359108296,0.03947510318588752,1.813854559476635
0.9486094216772591,0.7280795005610208,0.34304634013144425,0.038856880577696686,1.85270145358129
0.9295346581089563,0.7265986274967527,0.33694293074015286,0.037985897323322984,1.8483421221335532
1.0012520015667894,0.731406623079139,0.3711586829998927,0.04091746143836042,1.8073909594609132
0.9926922425215275,0.7318598934008599,0.3694425084609582,0.040230300497459535,1.8002582377959655
1.0157266810266894,0.7380606796825474,0.36299594747080566,0.04087104383828463,1.8747516210543995
0.9943431771133227,0.7374444999516808,0.3569765936087074,0.0396596937094534,1.8662258578047015
0.96190350914981,0.7355714840937595,0.3458080590247034,0.03813460134845472,1.8636525224124592
0.9804771467002046,0.7387542984927987,0.34696068290664994,0.03878440857349223,1.8933255585520845
0.9607877932239225,0.7370308649336322,0.3432871725438487,0.03785630927113499,1.8751619694778638
1.0151550487131844,0.7420820764635992,0.3627702867886177,0.039932221279341616,1.8748547300074139
0.9336377888557759,0.735378187482296,0.3378149861432077,0.036450314924699134,1.8516988199382716
0.9352495249880132,0.7357957002966712,0.33578492608531774,0.036569049818573486,1.8661121050394074
0.9302109043743837,0.7351050323181462,0.3339009229103214,0.0364222243837392,1.8665356944883815
0.9311901682897238,0.7334271896622325,0.34093239891364485,0.03653202052339308,1.8299595386458123
0.8587688621550719,0.7244260204591398,0.32369559392830605,0.03374632464361793,1.777597707817977
0.8612126975242052,0.7239383027081849,0.3202774281543327,0.03414824592727295,1.801682228837516
0.8717818096624697,0.7237370767767776,0.3224922385658457,0.034863510859521864,1.8112466891010537
0.9382269864975583,0.7298530249434743,0.3408606036849424,0.03778543430574867,1.8441743138162283
1.030892185199417,0.7397080042174173,0.3663146937827688,0.041499095918947404,1.8855036640882836
1.0258112043496705,0.7413560409774225,0.3634228980175894,0.040864433842608155,1.8911349628868983
1.0112931238682328,0.7420082000654401,0.35712402506091157,0.039912552138146325,1.8972498129373212
1.0108981248302558,0.7430015980830306,0.3582955055441075,0.03961228794061271,1.8903050710351477
0.9747543891826805,0.740902139632169,0.34636171203397637,0.037936917266528404,1.885523856850871
0.9719700822914259,0.7402769537005744,0.34943925295995626,0.03773339427291647,1.8635771768676768
1.0029985282270792,0.7439351256426165,0.35788533892863983,0.0388504663272254,1.8776805752387382
1.0399521298542127,0.7504923562702576,0.3590237811577507,0.04006128434476834,1.9406893361787794
0.9847878832207476,0.7475207580521808,0.33919143258229,0.0376031112381887,1.9452070938736092
0.9715356222781142,0.7469577312475623,0.333960042254744,0.037005655402453055,1.9490985575184863
0.9567165030060103,0.743983794985674,0.3372871962984711,0.03641156337408112,1.9004326904156752
0.9711630629439416,0.7445358222730678,0.34536075338090827,0.03698090379626325,1.8840251393043812
0.960463817659137,0.7451354984255394,0.3353645783277948,0.036528522404584665,1.9188190844164732
0.9426426149422774,0.7445529542200302,0.32449267199640675,0.035854822903346906,1.946326451446973
0.9200047641221893,0.7415007582634215,0.3193991931626651,0.0350709380409464,1.9298891267993097
0.9953777057161639,0.7481124579241049,0.34201055672777614,0.03811245189823786,1.9499278512420706
1.0168114098609893,0.7508645746049858,0.3482800205832693,0.03879043044593389,1.9560563035274028
1.0453113472663238,0.7549357746028513,0.3551309692956093,0.03964967459938715,1.9720868713983797
1.0295811592388873,0.7549220452477682,0.3508138924561835,0.03872832933999947,1.966313805415106
1.0710296096856724,0.7588011579336179,0.3686581932861797,0.04003809705584813,1.9464583670076583
1.0288117804072259,0.7578693381965685,0.35083846458196816,0.03806190373813267,1.964704260126614
1.004860744278319,0.7567822137891865,0.3429228949248373,0.03697618192659238,1.9632647196873192
0.9286415489836294,0.7501848827602968,0.3188998340857677,0.03407933097539926,1.9510520201812127
0.9186268258242971,0.7476243410774055,0.31846924059216447,0.033888225234812754,1.9326243140546986
0.9391796991178721,0.7475851375510341,0.32901207540429556,0.03485434464155668,1.912536772594191
